"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"11540830096","","","","","2010-04-03 16:00:22 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","I talk a big game when it comes to value, open ideology. But I'm a sucker for new toys.. Gadgets"
"11540763014","","","","","2010-04-03 15:59:01 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","""making it the most eagerly awaited tablet since Moses delivered the Ten Commandments"" can you guess what it is? http://bit.ly/9rGEo1"
"11539676147","","","","","2010-04-03 15:35:19 +0000","<a href=""http://friendfeed.com"" rel=""nofollow"">FriendFeed</a>","More outdoorsy beauty [pic] http://ff.im/iyuPD"
"11539669866","","","","","2010-04-03 15:35:12 +0000","<a href=""http://friendfeed.com"" rel=""nofollow"">FriendFeed</a>","Spring weather too gorgeous, ability to work impaired :) [pic] http://ff.im/iyuP8"
"11539659681","","","","","2010-04-03 15:34:59 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","I'm at 30,000ft. /via @mattmireles ha, cramped into a plane countered by love of wifi (6'7"" 270lbs flying= whale in a sardine can)"
"11539371056","","","","","2010-04-03 15:28:49 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","""economic & prof success exists on the surface of life, & emerge out of interpersonal relationships"" http://j.mp/aUGtyV /via @mattmireles"
"11537804880","11535881775","690823","","","2010-04-03 14:54:48 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@AndySwan f'in awesome. 10 mile run!! Kickin"
"11537769776","","","","","2010-04-03 14:54:01 +0000","<a href=""http://friendfeed.com"" rel=""nofollow"">FriendFeed</a>","Spring time! [pic] http://ff.im/iys1N"
"11537677791","11536347687","13348","","","2010-04-03 14:51:56 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@Scobleizer wait did I get mine before you? Just walked in my local store. That's just not right :). You got a party though, enjoy!"
"11537540038","","","","","2010-04-03 14:48:51 +0000","<a href=""http://friendfeed.com"" rel=""nofollow"">FriendFeed</a>","Lovely Saturday morning through my eyes [pic] http://ff.im/iyrMU"
"11535931185","","","","","2010-04-03 14:11:12 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">mobile web</a>","Checking out the iPad at the store. How does apple trump my cognitive dissonance?"
"11535335928","11529758676","13348","","","2010-04-03 13:56:56 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@Scobleizer ok your hype fandom has forced my hand. At the AppStore now..."
"11535313510","","","","","2010-04-03 13:56:22 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Chatroulette at 4 am on Palo Alto street. @Ternovski now on Twitter. #Cinch: http://bit.ly/d0RK4d /via @Scobleizer welcome aboard :)"
"11533002188","","","","","2010-04-03 12:54:10 +0000","<a href=""http://tweetmeme.com"" rel=""nofollow"">TweetMeme</a>","Ideal Coding: Easy to Pickup Yet Abundant in Function http://bit.ly/c1Wkx1"
"11528381958","11528329226","13348","","","2010-04-03 10:07:07 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@Scobleizer ha, he's probably meeting with investors to see what plans he has for Chatroulette. That founder could use the Eric Ries vid"
"11528333637","","","","","2010-04-03 10:05:06 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Seth's Blog: One in a million http://bit.ly/bwnIwI /via @ThisIsSethsBlog another great reason to keep up with Seth's blog"
"11528263783","","","","","2010-04-03 10:02:18 +0000","<a href=""http://m.twitter.com/"" rel=""nofollow"">mobile web</a>","RT @louisgray louisgray.com: Graphs: FriendFeed's Fade From the View of Downstream Traffic http://bit.ly/bv3p7P"
"11488467878","","","","","2010-04-02 16:21:46 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","RT @building43: learn about ""The Lean Startup"" from @ericries.  a video interview w @scobleizer http://bit.ly/a495tN /cc @tylergillies"
"11485064184","","","","","2010-04-02 15:14:38 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","New Post - Our iPad Story http://stk.ly/d3aJ9o $$ /via @howardlindzon app looks cool - prefer web apps though, pa pa pa port it ;)"
"11484292065","","2729061","","","2010-04-02 14:59:41 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@doctorow I took out my frustration with a mad lib, (cont) http://tl.gd/ncftg"
"11484046825","","","","","2010-04-02 14:54:46 +0000","<a href=""http://friendfeed.com"" rel=""nofollow"">FriendFeed</a>","Ha, take that winter! Beautiful weather [pic] http://ff.im/ix3Pb"
"11483955141","","","","","2010-04-02 14:52:52 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Why I won't buy an iPad (and think you shouldn't, either) http://tinyurl.com/ybuqc7g /via @doctorow share the sentiment. Thx @scepticgeek"
"11479353833","11477912594","28520903","","","2010-04-02 13:10:03 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@ScepticGeek thankfully there are stark exceptions :)"
"11476875615","","","","","2010-04-02 11:59:55 +0000","<a href=""http://m.twitter.com/"" rel=""nofollow"">mobile web</a>","Mad Libs Tech Blogging http://bit.ly/cfDxw3"
"11474202618","","","","","2010-04-02 10:24:35 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","The Collapse of Complex Business Models ? Clay Shirky http://bit.ly/aoeQZh /via @fredwilson"
"11474080652","11472676768","28520903","","","2010-04-02 10:19:55 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@ScepticGeek hehe, same here. I had some laughs though (I can't believe I still nearly fall for some posts)"
"11472467688","","","11464385165","13348","2010-04-02 09:16:43 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","RT @Scobleizer: Startups, and especially @davemcclure should watch my epic conversation with @ericries at http://youtube.com/scobleizer  ..."
"11472212318","","","11447181749","7517052","2010-04-02 09:06:31 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","RT @howardlindzon: Big Stocktwits day - NASDAQ OMX Releases iPad App Fortified with StockTwits http://stk.ly/aXSRYG $$"
"11472190121","","","","","2010-04-02 09:05:40 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","?Do you have more e-mail addresses than pants? You?re a techie.? @pogue, http://j.mp/cVuqPO. /via @venturehacks bah pants"
"11472070164","","","","","2010-04-02 09:01:10 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","PROTIP:  Just put a + at the end of any bit.ly link to see real time stats and convos. http://bit.ly/aohqZM+ /via @AndySwan forgot ty"
"11471967118","11465264232","9429332","","","2010-04-02 08:57:24 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@tylergillies I like their style. Haven't used it much (probs on mobile my primary soc web browser). What's your fav feature?"
"11452983263","","","","","2010-04-02 00:37:46 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","For some traction is user #, others revenue $, I call it total snowflakes RT @TreyRatcliff: Gulfoss in Deep Winter http://bit.ly/dtvZZr #hdr"
"11450764036","","","11450407920","1026321","2010-04-01 23:43:34 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","RT @TreyRatcliff: I updated my Twitter Lists - good people to follow - with the new Tweetdeck video at http://bit.ly/1E6Mpr"
"11450387466","","","","","2010-04-01 23:34:07 +0000","web","I just found the time to see the J.K. Rowling Harvard Commencement speech: http://vimeo.com/1711302"
"11426612438","","","","","2010-04-01 14:22:35 +0000","<a href=""http://friendfeed.com"" rel=""nofollow"">FriendFeed</a>","Gorgeous day :) [pic] http://ff.im/ivwwp"
"11426008718","","","","","2010-04-01 14:10:11 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Is quitting Facebook the path to social salvation or being left out? http://bit.ly/cZXbsl @venturebeat /via @ScepticGeek I gotta work faster"
"11425952216","11424524450","28520903","","","2010-04-01 14:09:02 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@ScepticGeek @robdiana a consistent approach wouldn't be very Googlish"
"11425821020","","","","","2010-04-01 14:06:21 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Epic launch of the Twitter killer http://news.ycombinator.com/item?id=1234529"
"11425423193","","","","","2010-04-01 13:58:19 +0000","<a href=""http://m.twitter.com/"" rel=""nofollow"">mobile web</a>","Unorthodox Optimization http://bit.ly/bBKGju"
"11423650250","","","","","2010-04-01 13:19:32 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Why does @magnatune have to keep saying ""we are not evil"" in their podcasts? Methinks doth protest too much"
"11419864606","","","","","2010-04-01 11:42:03 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Every big cultural shift begins with a small idea that one person just can't let go of"
"11419711132","","","","","2010-04-01 11:37:28 +0000","<a href=""http://friendfeed.com"" rel=""nofollow"">FriendFeed</a>","The Thursday tree is budding. Have a great day & happy April 1 [pic] http://ff.im/ivk5f"
"11419287484","11419154899","42442059","","","2010-04-01 11:24:42 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@jimocz hooray for bunny return!"
"11419269943","","","","","2010-04-01 11:24:09 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","""Topics like 9/11 truth, Mark's wedding plans, and Charlie's views on tax fairness need airtime"" @fredwilson  http://bit.ly/aShXLm"
"11418428250","","","","","2010-04-01 10:55:20 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","April Fools! by @johnbattelle actually makes good reading :) http://bit.ly/dloebm /via @ScepticGeek My fav: Apple made peace with Adobe"
"11418325957","","","11408473210","15865902","2010-04-01 10:51:33 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","RT @breon: OMG OMG OMG OMG. YouTube's April Fools joke goes beyond the logo. You can render the video in ASCII Text!!  http://twitpic.co ..."
"11417119384","","","","","2010-04-01 10:05:35 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Reading ""David Siegel: From Killer Web Sites to Semantic Web"" on Ensembli: http://ensembli.com/stories/1870871 /via @egoboss good read Carl"
"11416909555","","","","","2010-04-01 09:57:53 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","RT @edythemighty It's Cthulhu! He hath awoken! http://images.quickblogcast.com/65793-57655/J0NS3874.jpg /via @tylergillies I &lt;3 Cthulhu"
"11416876536","","","","","2010-04-01 09:56:33 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Brownian motion never looked so good, Introducing the StockTwits Random Walk Index http://stk.ly/aeOs2c $$ /via @StockTwits"
"11416355357","11394892025","87133189","","","2010-04-01 09:36:03 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@dpinsen thanks Dave caught this one yesterday :)"
"11415953977","11388822559","11768582","","","2010-04-01 09:20:38 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@garrytan ;) hehe"
"11415936793","11388143496","12735452","","","2010-04-01 09:20:02 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@falicon heh, he still had a nice boat"
"11415704474","11387223301","28605583","","","2010-04-01 09:11:08 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@Vukicevic lol"
"11415698692","","","","","2010-04-01 09:10:55 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Google is building its own nuclear weapons to counter China, rolls out SkyNet Beta http://tcrn.ch/dtwAQD /via @mattmireles hahaha!"
"11415560462","","","11387167532","13348","2010-04-01 09:05:38 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","RT @Scobleizer: Hah @jtoeman thinks it's lame to wait in line for an iPad. Maybe it is, but for me it's an excuse to have a geek party i ..."
"11415548982","","","","","2010-04-01 09:05:13 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Post: And in the spirit of Chatroulette - http://clicky.me/Pvc /via @StevenHodson haha, great work by Tamar at capturing the darkside"
"11415518317","","","","","2010-04-01 09:04:07 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","search engines a thing of the past? RT @louisgray Is social media, as we know it, outdated? - Airfoil Public Relations http://ff.im/-itKBy"
"11415345321","11384457796","13348","","","2010-04-01 08:57:56 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@Scobleizer hehe, we all know that Goog PR is run by @LouisGray happy first"
