"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"8924246577","8924131859","16934549","","","2010-02-10 23:23:34 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@awaldstein potential to run around Facebook and twitter as must have networks. They're basically leveraging the gmail user base for social"
"8924226204","8924131859","16934549","","","2010-02-10 23:23:03 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@awaldstein Its relatively benign out by me in Port Jeff Station, have you investigated google buzz yet? It's quite distracting, but has..."
"8924068186","","","","","2010-02-10 23:19:05 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","RT @hymanroth: The ""mark all as read"" button in Google reader is highly satisfying... ha. I do that every 3 weeks when I visit my reader"
"8924030176","8923568526","12924902","","","2010-02-10 23:18:08 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@brianjesse am I following you there yet Brian if not I will be soon"
"8924019149","8923967812","11768582","","","2010-02-10 23:17:52 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@garrytan hahah"
"8923994830","8923202245","8016272","","","2010-02-10 23:17:15 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@netgarden no rush, I like batch processing it's how I cope with the demands of reality"
"8922210442","","8016272","","","2010-02-10 22:31:56 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@netgarden slightly longish in the tooth comment on your oreilly radar post. hope you enjoy it"
"8922076388","8921887758","2529971","","","2010-02-10 22:28:32 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@cdixon maybe bio? the upfront investment time is huge so bio startups need patents to payout and make the research effort work"
"8921696538","8921545613","5485192","","","2010-02-10 22:18:46 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@Jesse thanks for the link to @netgarden's recent post on buzz.  Just recently started reading many of his linked articles, solid."
"8921612867","","","8921545613","5485192","2010-02-10 22:16:36 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","RT @Jesse: ""Google Buzz: Is it Project, Product or Platform?"" - http://j.mp/aySOV5"
"8921519159","8917547000","13578592","","","2010-02-10 22:14:13 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@bwagy really enjoying your blog package. Here's mine, we share many interests : http://bit.ly/bdyCd or scribd http://bit.ly/LXRmh"
"8920778244","","","","","2010-02-10 21:55:14 +0000","<a href=""http://tweetmeme.com"" rel=""nofollow"">TweetMeme</a>","RT @bwagy The Best Ideas are Free by Ben Young ? The Best Ideas are Free! http://bit.ly/D9BDT ""Do What You Love"" p43 so far fun read"
"8920147604","","","","","2010-02-10 21:38:48 +0000","<a href=""http://tweetmeme.com"" rel=""nofollow"">TweetMeme</a>","RT @tacanderson Thank you for putting up with 3 years of my crap http://bit.ly/duwo7l I'm just getting to know your crap, and it's good shit"
"8919980970","","","","","2010-02-10 21:34:27 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","RT @Jesse: There is a huge opportunity right now for a desktop client to emerge that supports the FriendFeed/Buzz/Facebook model. #agreed"
"8919969837","8919920290","5485192","","","2010-02-10 21:34:09 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@Jesse ahh but who has the time to write it? we're all to busy with our own projects :D"
"8919570407","","","","","2010-02-10 21:23:49 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","RT @howardlindzon: It's cool that a bunch of young kids are asking for access to stocktwits api to create financial apps. $$ #realvalue"
"8918765566","8918429575","15003729","","","2010-02-10 21:03:01 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@hymanroth got it following you"
"8918739960","8918429575","15003729","","","2010-02-10 21:02:21 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@hymanroth I need to follow you there"
"8918313581","8918155536","5485192","","","2010-02-10 20:51:14 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@Jesse great question. Is it part of the wave protocol (does Buzz use any wave XMPP pipes?)"
"8918179906","","","","","2010-02-10 20:47:43 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","My BUZZ account is live on my desktop. Ok I can dig it ;)"
"8918036953","8917979862","2384071","","","2010-02-10 20:43:58 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@timoreilly oh boy. talk about hedgin your bets"
"8917933356","8916538124","30963","","","2010-02-10 20:41:12 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@egoboss I've seen 5-6 TED talks & enjoyed them. Sure the BS factor is high, but it all depends on whether the speaker is genuine or a fraud"
"8914958108","8914846930","16934549","","","2010-02-10 19:23:39 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@awaldstein here's a link (some are random uploads, many are for my blog last summer) http://bit.ly/b2MxQg"
"8914945069","","30963","","","2010-02-10 19:23:19 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@egoboss you don't like TED Carl? I really enjoyed a few. Kevin Kelly, Tim Brown,  Dan Gilbert..."
"8914301462","8914272286","13578592","","","2010-02-10 19:06:42 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@bwagy sounds like something I may enjoy reading, checking  your homepage now"
"8914085347","8913970166","13578592","","","2010-02-10 19:01:09 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@bwagy @cdixon ps, I'm being overly nice to Chris because I hope to emulate his success with startups and one day work with him!"
"8914047115","8913970166","13578592","","","2010-02-10 19:00:14 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@bwagy @cdixon, ok just making sure the RT gave Chris the credit , glad you enjoyed the share. Chris is a sharp guy with a sarcastic twist"
"8913834295","","","","","2010-02-10 18:54:44 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","Man my english/grammar is terrible today."
"8913712429","8913617975","13578592","","","2010-02-10 18:51:32 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@bwagy oh that was a retweet of @cdixon, did it not come through ok?"
"8913649119","8899401390","16934549","","","2010-02-10 18:49:55 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@awaldstein heh, I knew you were. You can find old videos of my all over my blog (or my youtube) to verify I to am real :D"
"8913615761","8904953847","1186","","","2010-02-10 18:49:02 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@chrismessina ty for the quick feedback. hashing out many ways to use it with my cofounder. our motto is ""build on the shoulders of giants"""
"8913566923","","","","","2010-02-10 18:47:45 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","RT @ihumanable: New Blog Post: baby steps http://bit.ly/d8GdT0 This post is hangs on an important concept ""technical debt"""
"8913519577","","","8913458569","2529971","2010-02-10 18:46:32 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","RT @cdixon: The freemium model for biz books should be: get the whole book free, pay to get 1 page synopsis"
"8912948583","8912115814","12735452","","","2010-02-10 18:31:51 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@falicon you get hammered with information overload?"
"8912913741","8905085166","28520903","","","2010-02-10 18:30:58 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@ScepticGeek hahaha loved that tweet (Google can't determine it's early adopters...)"
"8912882249","8904577927","2529971","","","2010-02-10 18:30:11 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@cdixon it only works on my mobile phone now. Desktop not enabled for all yet"
"8910969431","","","8910604177","12735452","2010-02-10 17:41:32 +0000","web","RT @falicon: http://grou.pe too RT @terrycojones This is super cool, from the brilliant mind of @njr0: Visualizing Tickery: http://bit.l ..."
"8910967167","","","8910617632","2384071","2010-02-10 17:41:28 +0000","web","RT @timoreilly: Fascinating: algorithmic recruitment with GitHub  http://bit.ly/bTJBfP (via @edd)"
"8910568360","","","","","2010-02-10 17:31:32 +0000","web","Fred Wilson shared something pretty interesting today. Chatroulette http://chatroulette.com/ (not work safe, it's uncontrolled)"
"8903921495","","","","","2010-02-10 14:47:10 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","This is cool: You can force Google to recrawl your social graph using this tool: https://sgapi-recrawl.appspot.com/ /via @ScepticGeek neat"
"8903909787","8891731337","1186","","","2010-02-10 14:46:51 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@chrismessina do you think Buzz being a Google social aggregator will negatively impact startups working on social search (like mine)?"
"8903880964","","","8891731337","1186","2010-02-10 14:46:05 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","RT @chrismessina: Someday asking for a site's API will be like asking which email protocol someone uses. Interoperability FTW!"
"8903866987","","","","","2010-02-10 14:45:43 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Curating the Buzz http://post.ly/N5SI /via @ScepticGeek great coverage by Mahendra"
"8902903393","","","","","2010-02-10 14:19:55 +0000","web","Sleep Dep Not All Bad for Creatives http://bit.ly/d6Pq4m"
"8898809838","","","","","2010-02-10 12:08:54 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","Norwegians pranking Google street view car is too funny http://bit.ly/biQIOP"
"8898772518","8858588376","16934549","","","2010-02-10 12:07:27 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@awaldstein look forward to seeing what VPype kicks up :D"
"8898766170","8858588376","16934549","","","2010-02-10 12:07:13 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@awaldstein finally watched the beet.tv video (for some reason it wasn't working on my chrome browswer on linux, but worked in firefox)"
"8898440745","","","","","2010-02-10 11:54:42 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","Night shot of New York Life Building's gilded pyramid from Madison Park, NYC. http://bit.ly/9e9Ep4 /via  @awaldstein Great shot Arnold"
"8878092531","","","","","2010-02-10 00:20:37 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","My fair value for FB=15B. Twit=3B.  $$ /via @cdixon I like your valuations. How to you ballpark them? Current users/profit"
"8878057973","","","","","2010-02-10 00:19:43 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Ok, I'm kinda impressed with the simple buzz/gmail interface. Not too bad. Score one for google after wave"
"8877490682","","","8874647150","16934549","2010-02-10 00:04:36 +0000","web","RT @awaldstein: RT @louisgray louisgray.com: How Google Buzz Validates but Marginalizes FriendFeed http://bit.ly/cvE20b"
"8867431705","8866393435","12454882","","","2010-02-09 19:29:41 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@louisgray got it, precanned article from Monday. GB Looks interesting. Hopefull faster than wave..."
"8867297625","","","","","2010-02-09 19:25:52 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","I'd be more excited about Google #buzz but I'm alergic to bees. I'll check it out with a shot of adrenalin near by"
"8867130677","8866393435","12454882","","","2010-02-09 19:21:12 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@louisgray can't buzz yet"
"8866872884","8866393435","12454882","","","2010-02-09 19:13:56 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@louisgray heh, how much of that post did you precan Louis? That post seemed awfully quick"
"8866832370","","","","","2010-02-09 19:12:47 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","New Blog Post:  Google's Buzz Brings Social Sharing, Aggregation to GMail http://goo.gl/fb/7BOA /via @louisgray quoting the mortal portal :)"
"8866798589","8864259009","12454882","","","2010-02-09 19:11:50 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@louisgray @google @dondodge @chrismessina @benparr @jowyang sounds like a party. Live blogging it Louis?"
"8866760800","8863220055","28520903","","","2010-02-09 19:10:45 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@ScepticGeek @scobleizer hehe. Sounds like an accurate description of most of my analysis :)"
"8862156608","8858499968","83635617","","","2010-02-09 17:01:52 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@lookin4eden Jim must have pattern recognition in his blood :)"
"8862127869","8861844210","818340","","","2010-02-09 17:01:07 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@marshallk I like to think of those simple declarations as ""I give up, and don't want to really think about this problem"". It works for me"
"8861769586","","","","","2010-02-09 16:51:32 +0000","web","Just finished a blog overhaul. Moved Victus Media to a new page, and removed all unnecessary widgets http://www.victusspiritus.com/"
"8860486449","8847194539","14808390","","","2010-02-09 16:17:07 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@thetechnewsblog @scobleizer TED jealously"
"8860411673","","","","","2010-02-09 16:15:08 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Foursquare Signing Mainstream Partnership Deals Left And Right http://tcrn.ch/atRx5C by @parislemon /via @ScepticGeek excellent startup news"
"8860398193","","","8844428664","28520903","2010-02-09 16:14:48 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","RT @ScepticGeek: How about Importance of Thinking Before You Join? RT @facebook: The Importance of Thinking Before You Post http://bit.l ..."
"8860358351","","","","","2010-02-09 16:13:44 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","I highly recommend this article http://bit.ly/coxOTq (plus I love @ryansholin) /via @cdixon hehehe"
"8854254745","","","","","2010-02-09 13:28:37 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Myriad claims to make Android phones 3x faster by replacing the Dalvik engine http://bit.ly/bGUvgS via @bonnerj /via @ScepticGeek whoa sweet"
"8854234235","8839276948","12735452","","","2010-02-09 13:28:00 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@falicon @cdixon I missed it. Probably better to just say moo moo my bad once and ignore the rabid crowd attack"
"8854082086","","","","","2010-02-09 13:23:17 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","How to assault senses: blind with lasers, deafen with thunder, or choke by overdosing on cologne/perfume #smellhurts"
"8852684168","","","","","2010-02-09 12:38:05 +0000","web","Social software tool of choice: Gotta Grock Git http://bit.ly/bEh2mm"
"8842264487","","16934549","","","2010-02-09 05:10:50 +0000","web","@awaldstein groovy Arnold retweeted your interview before passing out"
"8842253559","","","8840774146","16934549","2010-02-09 05:10:29 +0000","web","RT @awaldstein: My interview on Huffington Post on social video and the next steps for social media on the Facebook platform and beyond  ..."
"8835591653","","15609200","","","2010-02-09 02:05:48 +0000","web","@scotchi last but not least, your website is gorgeous. did you design it yourselves?"
"8835552611","","15609200","","","2010-02-09 02:04:47 +0000","web","@scotchi if you want to get ahold of me by email, shoot one to messel at victusmedia dot com"
"8835523813","","15609200","","","2010-02-09 02:04:03 +0000","web","@scotchi I like the navigation through linked data you guys use. Wonder if I can do something like that with social connections easily?"
"8835455904","","15609200","","","2010-02-09 02:02:15 +0000","web","@scotchi came across directededge, dig the concept. I've been working on a user/social tagging tool http://victusmedia.com"
"8833332501","","","","","2010-02-09 01:04:25 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","So far I'm enjoying the latest TweetDeck. Installed like a charm on my ubuntu linux setup and reminded me how software can grow beyond an os"
"8832094660","","","","","2010-02-09 00:31:06 +0000","web","one in a thousand, oiy! RT @garrytan The treasure-filled minefield before us http://post.ly/Mrf9"
"8832014315","","","8831837839","11963132","2010-02-09 00:28:55 +0000","web","RT @whitneyhess: Just had a thought: Design = changing people's behavior. Interaction Design = helping ppl change their own behavior. IA ..."
"8830604688","","","8807452053","2529971","2010-02-08 23:50:31 +0000","web","RT @cdixon: Cosmic rays corrupt ~1 bit per day on 4GB RAM machine (yes, cosmic rays) http://bit.ly/cjEheI via @hackernewsbot"
"8830573719","8830371909","2529971","","","2010-02-08 23:49:41 +0000","web","@cdixon heh, what's cooking with the big G, any fun presentations to catch?"
"8830527258","","","","","2010-02-08 23:48:25 +0000","web","If you're a friend of mine here and would care for a http://chum.ly invitation, please contact me"
"8827968175","8816683255","12735452","","","2010-02-08 22:40:01 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@falicon thanks for the share Kevin, much appreciated :)"
"8821244633","8820229999","818340","","","2010-02-08 19:26:14 +0000","web","@marshallk you and @scepticgeek have me pretty excited about the new interface. Looking forward to this evening when I get home :D"
"8816489833","","","","","2010-02-08 17:04:40 +0000","web","RT @falicon Awesome! http://friendstat.us now makes Twitter Lists actually usable. check it out for yourself & dump me feedback ;-)"
"8816458538","8813975452","12735452","","","2010-02-08 17:03:47 +0000","web","@falicon Hey Kevin, I like friendstatus lists. Do you think there's some cross marketing we can do http://bit.ly/bMYoxs /cc @tylergillies"
"8816310400","","","8815682794","28520903","2010-02-08 16:59:50 +0000","web","RT @ScepticGeek: New Tweetdeck rocks! Uses Twitter API via OAuth: http://post.ly/Mo74"
"8816237993","","","","","2010-02-08 16:57:45 +0000","web","Always a good idea to stay on your toes while browsing: Top search results riddled with malware http://bit.ly/aoieaA"
"8815487058","8814620429","15003729","","","2010-02-08 16:36:22 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@hymanroth @awaldstein sweet. looking forward to what you masterminds cooked up"
"8815445528","","","","","2010-02-08 16:35:13 +0000","web","RT @hymanroth Huge thanks to @awaldstein for his help with my new deck - which is now on my new homepage http://bit.ly/aXZ2eU (@victusfate)"
"8811192506","","","","","2010-02-08 14:38:24 +0000","web","A Good habit: Each Time I Get My Hands Dirty, I Learn http://bit.ly/aoU0hh"
"8780053499","","","","","2010-02-07 21:42:05 +0000","web","Groovy got my new account setup at Chum.ly. Thanks @johngotts appreciate the invite. #chumly"
"8774194210","","","8765646718","1000591","2010-02-07 18:48:22 +0000","web","RT @fredwilson: wading back into the Flash vs HTML5 debate, this time more carefully http://bit.ly/d6j9ld"
"8764981876","8764656191","12735452","","","2010-02-07 13:58:47 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@falicon @cdixon btw hope you both caught this, I got alerted by @hymanroth http://vimeo.com/9225227 yeah I bought the album from Jami"
"8764914449","8764565988","2529971","","","2010-02-07 13:56:21 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@cdixon @falicon yeah Kevin, Tom
rocked it. Of course most my comments are delusional when it comes to personalized web Ux"
"8764324602","8764269063","42442059","","","2010-02-07 13:34:37 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@jimocz it's not my fault, I was at Michelle's folks house and it was on TV during my normal sleep time. It stuck :)"
"8764305038","","14749606","","","2010-02-07 13:33:53 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@Dropbox heyo. Any luck with favoriting and playing m3us on iPhone. About to jump ship to android, how's dropbox there?"
"8764207994","","","","","2010-02-07 13:30:15 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","#TTOTD Dream big & dream often.  Work hard to achieve these dreams.  That is success. /via @jimocz My dream last night http://bit.ly/17e9p"
"8764123918","","","8698633579","14749606","2010-02-07 13:27:02 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">mobile web</a>","RT @Dropbox: We need a tech support guru! Halp Dropbox by halping others! http://bit.ly/9jnXrX  Awesome SF location, free lunches and more!"
"8763961593","","","5902534743","2103221","2010-02-07 13:20:46 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","RT @Aptana: Thanks @leolaporte for picking @Aptana Studio as your Pick of the Week. Studio is free, cross platform, and open source. htt ..."
"8763863105","","","8761820679","28520903","2010-02-07 13:16:56 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","RT @ScepticGeek: Everyone's moving to the FF/FB model of surfacing popular items. Now Blippy: http://bit.ly/9fJ99p by @louisgray"
"8763792558","8757700795","87133189","","","2010-02-07 13:14:13 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@dpinsen @howardlindzon hehe nice one Dave"
"8763778046","8757651577","7517052","","","2010-02-07 13:13:37 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@howardlindzon ouch !"
"8763751925","","","","","2010-02-07 13:12:36 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","The Sunset http://bit.ly/cXSFff *Enjoy! /via @TreyRatcliff I've written 100+ posts on inspiration, but can't compete with Trey's imagery"
"8763703173","8754876236","50193","","","2010-02-07 13:10:41 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@gapingvoid I suspect the techie crowd is finding more importance in self expression, even it's through coding http://vimeo.com/9225227"
"8763461784","","","","","2010-02-07 13:01:10 +0000","<a href=""http://m.twitter.com/"" rel=""nofollow"">mobile web</a>","Why closed Closed Models drive informed customers elsewhere: Choice is Beauty: Why I?m leaving Apple Mobile for Android http://bit.ly/bTdzNQ"
"8760862101","8730571385","79543","","","2010-02-07 11:02:21 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">mobile web</a>","@jowyang kids are graduating with 100k debts and no jobs. Better to learn while starting small micro businesses to develop needed skills."
"8760822285","8730571385","79543","","","2010-02-07 11:00:32 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">mobile web</a>","@jowyang thought this article was off since you left Forrester a while back http://bit.ly/aWX1yH /cc @scepticgeek"
"8760630261","8753322734","28520903","","","2010-02-07 10:50:42 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@ScepticGeek imagine techmeme tried to force you to shut down scepticgeek. Wait didn't Jeremiah leave Forrester a while back?"
"8760611490","","","","","2010-02-07 10:49:44 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Forrester tells analysts no more personally-branded research blogs http://bit.ly/cub23n /via @TechmemeFH /via @ScepticGeek not a good deal"
"8760567620","8752824379","5485192","","","2010-02-07 10:47:22 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@Jesse money and gifts my friend @jimocz knows how to celeb Chinese new years. My friend grace from school said it was all about the $$"
"8745761211","","","","","2010-02-07 01:52:53 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","http://twitpic.com/11shkt Just signed all my books at the Barnes & Noble at Arboretum in Austin /via @TreyRatcliff are any left unsigned :)"
"8745620162","8742270337","2529971","","","2010-02-07 01:48:46 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@cdixon comments are your reward for solid blogging"
"8745102751","8736033409","690823","","","2010-02-07 01:33:47 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@AndySwan wow or some new rpg?"
"8739029265","","","","","2010-02-06 22:32:35 +0000","web",".@hymanroth yes it's ""really quite hypnotic"" http://www.youtube.com/watch?v=X6oUz1v17Uo"
"8738628225","","","","","2010-02-06 22:19:45 +0000","web","When @andyswan shares linked comments to @fredwilson's blog I find myself compelled to visit them immediately. http://disq.us/bb7dn"
"8737210771","","","","","2010-02-06 21:33:21 +0000","web","This is terrible @hymanroth I've watched http://vimeo.com/9225227 at least 10 times, and it's only getting more fascinating #attentionlost"
"8736845305","","","","","2010-02-06 21:21:12 +0000","<a href=""http://tweetmeme.com"" rel=""nofollow"">TweetMeme</a>","This post was a long time in the making: Can Search Discover the Spark of Life? http://bit.ly/buiObb"
"8734580993","","","8734399987","15003729","2010-02-06 20:07:13 +0000","web","RT @hymanroth: Very appropriate... RT @areaweb ""The temptation to quit will be greatest just before you are about to succeed."" - Proverb ..."
"8729021272","8728442282","28520903","","","2010-02-06 17:16:04 +0000","web","@ScepticGeek on twitter I miss friendfeeds conversations, or even better disqus like threaded comments"
"8728366948","8728161751","28520903","","","2010-02-06 16:56:55 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@ScepticGeek ha my fault, I was expanding on why crowd thinks effects drove me to work on Victus media. But that it's a challenging problem"
"8728070540","8720107196","28520903","","","2010-02-06 16:48:04 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@ScepticGeek it's a tough problem because tools can't really listen. They can't draw inferences or make analogies.1 day I believe they will."
"8727996988","8727036006","1026321","","","2010-02-06 16:45:51 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@TreyRatcliff great cathedral shots though from Ralph"
"8727980569","","","","","2010-02-06 16:45:21 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","A nice photo and website from a nice guy I met at Stanford named Ralph Nguyen at http://bit.ly/bkYzX4 /via @TreyRatcliff ha king of the hill"
"8726820241","","1026321","","","2010-02-06 16:11:19 +0000","web","@treyratcliff here's the direct page http://www.wibiya.com/"
"8726778903","","1026321","","","2010-02-06 16:10:09 +0000","web","@treyratcliff I found a great meebo replacement in the wibiya bar it has great customization http://bit.ly/4eQiur"
"8717600621","","","","","2010-02-06 10:16:59 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>",".@victusfate Mark I think you'll like this twitter code swarm visualization http://svel.to/pn (via @mikamai) /via @hymanroth /cc @scobleizer"
