"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"536896493060096","524078725206016","28520903","","","2010-11-05 13:16:20 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ScepticGeek interesting IPO story. Glad to see public markets embrace new companies"
"536689843904512","","","524078725206016","28520903","2010-11-05 13:15:31 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @ScepticGeek: Facebook Backer Mail.ru Jumps 41% After $912 Million London IPO - Bloomberg http://j.mp/bZFORX"
"535657491468288","522066663055360","14453057","","","2010-11-05 13:11:25 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@RackerHacker no, but my wifi goof voice + gizmo5 has terrible quality. looking for a cheap replacemet"
"535414813229056","514825922805760","740983","","","2010-11-05 13:10:27 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@loic darn those meeting days must be cutting into your marathon prep"
"530251562098689","455857447903232","13348","","","2010-11-05 12:49:56 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Scobleizer interesting electoral split on the marijuana prop. Wonder if local finances affected votes (competition)"
"529684357980160","","","455455771983872","28520903","2010-11-05 12:47:41 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @ScepticGeek: WTF? Nicaragua Raids Costa Rica, Blames Google Maps http://j.mp/bPktwR from @sengineland"
"528845933383680","","","393776044441600","12699642","2010-11-05 12:44:21 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @mattpodwysocki: Congrats to the F# team for releasing the F# compiler and library source code under Apache 2.0: http://bit.ly/aueH83 ..."
"514580216287232","","","433504152195072","818340","2010-11-05 11:47:40 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @marshallk: diving into the Economist's latest big report on The Internet of Things http://econ.st/dwQaYA"
"513946633109505","","","","","2010-11-05 11:45:09 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","?@Palsule: 34 warships sent from US for Obama visit http://j.mp/bAY1Dj? wow thats a lot of prep and cost for a 3day visit"
"513417458745344","","","","","2010-11-05 11:43:02 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ubuntu to Ditch X for Wayland for 11.04 http://j.mp/aeastJ looking forward to sharper windows"
"511126806732801","","","","","2010-11-05 11:33:56 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","The Roulette Wheel of Organic Search Traffic http://t.co/kX9sQ2D","http://www.victusspiritus.com/2010/11/05/the-roulette-wheel-of-organic-search-traffic/"
"324845728440320","299641392340992","652193","","","2010-11-04 23:13:43 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@parislemon my gmail is sluggish as well. is the old html version still avail ?"
"324654015188992","","","299641392340992","652193","2010-11-04 23:12:58 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @parislemon: Hey Gmail, 1994 Called, It Wants Its Dial-Up Level Performance?Back http://t.co/hQLWear","http://tcrn.ch/cZNHO9"
"324285914685441","","","","","2010-11-04 23:11:30 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","?@manielse: Big Cable Is Bleeding: 500K+ Subscribers Lost In Q3 http://bit.ly/cvu7n3 #cordcutting #iTV #htpc? goes w/ my post today"
"323763786747904","29700075724","954721","","","2010-11-04 23:09:25 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@tad me too. looking forward to eye candy for cataclysm. #backonthewowsauce relevelling a belf lock, omg leveling is smooth now"
"323476091043840","","","29700075724","954721","2010-11-04 23:08:17 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @tad: Dear OS X 10.6.5, please hurry the hell up and come out already!  I want my damned high quality water and sunshafts in World of ..."
"322473581092864","","","29696364593","940631","2010-11-04 23:04:18 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @a: Hiking. The view from the top of the Turtle Rock.  http://img.ly/2ncy"
"322462948532224","29696364593","940631","","","2010-11-04 23:04:15 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@a great photo"
"320127220326400","","","29638390144","12241752","2010-11-04 22:54:58 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @maxogden: introducing 'Kathy Lee Giffer', an html5 animated gif creator that I made today: http://bit.ly/b5lm7W"
"29676006421","29672934722","5520332","","","2010-11-04 15:22:59 +0000","web","@msuster ahh there's the post @hymanroth remembered"
"29675943337","","","","","2010-11-04 15:22:16 +0000","web","Anyone else try out mirah/dubious? I'm hitting a deployment problem to google-appengine no -&gt; appcfg.sh update ."
"29666349279","","","","","2010-11-04 13:02:22 +0000","web","Want to Know the Difference Between a CTO and a VP Engineering? - http://bothsid.es/81q by @msuster"
"29665688580","29665556860","28520903","","","2010-11-04 12:52:53 +0000","web","@ScepticGeek :D"
"29665364761","29661921531","42442059","","","2010-11-04 12:48:26 +0000","web","@jimocz @justanai set justanai's robot pic"
"29665307884","","","29594042455","19658826","2010-11-04 12:47:38 +0000","web","RT @newscientist: ""Help me, Obi Wan Kenobi, you're my only hope"" 3D holograms enter the fourth dimension http://bit.ly/dfYZF7"
"29665286106","29662890934","28520903","","","2010-11-04 12:47:19 +0000","web","@ScepticGeek huh, just got a MBA, glad they'll have fixes in updates. haven't seen it myself (only had the air for 3 days)"
"29665177482","","","29663332250","5520332","2010-11-04 12:45:47 +0000","web","RT @msuster: Understanding How The Innovator?s Dilemma Affects You http://bit.ly/cquJlj"
"29665032209","","","29664673613","55710989","2010-11-04 12:43:42 +0000","web","RT @Palsule: From the twitter feed of my Indian friends, looks like I'm the only guy working tomorrow! #diwali"
"29663843433","","","","","2010-11-04 12:27:13 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","I don?t miss cable tv http://t.co/ucTDOLu","http://www.victusspiritus.com/2010/11/04/i-dont-miss-cable-tv/"
"29655586063","","","29548691816","4641021","2010-11-04 10:12:17 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @RWW: iPad Subscriptions (To Anything!) Made Easy by Freshly Funded Startup http://rww.to/crpKGk"
"29655438476","","","29547493003","668423","2010-11-04 10:09:25 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @mikeal: bye bye wordpress, hello CouchDB + sammy.js"
"29655404580","","","29547009010","28520903","2010-11-04 10:08:44 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @ScepticGeek: New Blog Post: Is Facebook a Black Hole Sending Startups to Oblivion? http://j.mp/cM2uNu"
"29654938306","","","29542180810","12454882","2010-11-04 09:59:45 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @louisgray: @Scobleizer your curated news lists look excellent in Lazyscope. You can even subscribe to RSS feeds in the client. http: ..."
"29654850156","29565579750","42442059","","","2010-11-04 09:57:57 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jimocz thanks Jimbo. got home safe."
"29560450585","","","29479506648","2529971","2010-11-03 11:02:11 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @cdixon: @mathewi it's dave mcclure day at hunch.  we are all swearing like sailors and using comic sans."
"29555786248","","","29553701397","6595682","2010-11-03 09:34:38 +0000","web","RT @stshank: Now *this* is an HTML5 aquarium demo. WebSockets + Chrome + WebGL etc. on 8 synchronized machines http://youtu.be/64TcBiqmV ..."
"29555306555","","","","","2010-11-03 09:24:30 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","Driver Safety Tip ? a Slight Loss of Vehicle Stability is a Good Sign to Pull Over http://t.co/n04MKTQ","http://www.victusspiritus.com/2010/11/03/driver-safety-tip-a-slight-loss-of-vehicle-stability-is-a-good-sign-to-pull-over/"
"29486304590","","","","","2010-11-02 16:40:11 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","#ivoted for Kang and Kodos. Go ahead through your votes away (@ Voting at STAGECOACH RD ELEM SCHOOL) http://4sq.com/aU8bh5"
"29486302416","","","","","2010-11-02 16:40:09 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","I just unlocked the ""I Voted 2010"" badge on @foursquare! http://4sq.com/9zcDuy"
"29486301296","","","","","2010-11-02 16:40:08 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","I just unlocked the ""Explorer"" badge on @foursquare! http://4sq.com/abJCeZ"
"29477011652","","","","","2010-11-02 14:54:30 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","checking out tweetie for imac. nice"
"29469270298","","","","","2010-11-02 13:26:10 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Here's the HN link http://j.mp/aO61ei to today's post on first impressions with the MacBook Air"
"29468547170","","","","","2010-11-02 13:17:27 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","Dreamy First Night with MacBook Air http://t.co/Rpj0OGx","http://www.victusspiritus.com/2010/11/02/dreamy-first-night-with-macbook-air/"
"29453818300","","","29374563350","17838032","2010-11-02 09:16:27 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @asmartbear: New Post!  Build your own Startup Death Clock: http://bit.ly/DthClk"
"29453732458","","","29370807591","28520903","2010-11-02 09:14:41 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @ScepticGeek: Excellent Post: The Economics of gaining Attention - O'Reilly Radar http://j.mp/doqM05"
"29453453912","29400721396","95272994","","","2010-11-02 09:08:47 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@FedexLaShelia thanks I picked it up at the Fedex station"
"29453413436","29400084426","812600","","","2010-11-02 09:07:55 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@tsudo following is passing. I miss much even with a small inbound (160ish). We can visit each others blogs on occasion w/o twitter :)"
"29406973237","","14013722","","","2010-11-01 21:19:44 +0000","web","@mgrooves heyo. hacked out a status based semantic approach to ads last year with my cofounder. I utilizes expressed statuses for relevancy"
"29400137127","","","29397658606","3754891","2010-11-01 19:37:28 +0000","web","RT @bfeld: What The Hell Does Your Company Do? http://goo.gl/fb/uM1jA"
"29399990274","","","","","2010-11-01 19:35:19 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","Finding relevance with RSS http://t.co/rk8ZfiY via @tsudo","http://www.knowthenetwork.com/2010/11/finding-relevance-with-rss/"
"29399376392","","","","","2010-11-01 19:25:54 +0000","web","MacBook Air 2.13ghz, 256Gig drive found it's way to my house today while I wasn't home. To the FedEx depot I go after work"
"29395256735","","","29395168905","673483","2010-11-01 18:19:17 +0000","web","RT @dewitt: Introducing the Google APIs Console and the new Google Custom Search API: http://goo.gl/NWgU"
"29395109539","29389605047","55710989","","","2010-11-01 18:17:06 +0000","web","@Palsule I'm watching samurai 7 w/ Michelle, an anime variant of Kurosawa's Seven Samurai. So far so good."
"29394963963","29391046843","1963651","","","2010-11-01 18:14:58 +0000","web","@danielha they haven't hit my google voice number, all I've got is wifi phone"
"29382581383","29380790486","22803","","","2010-11-01 15:33:24 +0000","web","@nslater great find, should kick up some HN conv"
"29382492244","","","29380790486","22803","2010-11-01 15:32:18 +0000","web","RT @nslater: Why the Semantic Web didn't work, won't work, and what we can do about it. http://goo.gl/1gBh"
"29382454549","29381056425","63485337","","","2010-11-01 15:31:49 +0000","web","@notch legal reps:""don't say the word awesome sauce, it's proprietary"" notch:""wtf?"""
"29379498149","29372740374","15003729","","","2010-11-01 14:57:19 +0000","web","@hymanroth puzzle masters are figuring out your puzzles too quickly. You need to hire on additional puzzle crafters. but where?"
"29379375690","29374765015","79543","","","2010-11-01 14:55:55 +0000","web","@jowyang I think about posts that don't receive much response as long tails of content, for future browsers to find"
"29379241761","","","29375041650","1000591","2010-11-01 14:54:23 +0000","web","RT @fredwilson: Today on #mbamondays: Employee Equity: The Option Strike Price http://t.co/NGzZ9RO","http://www.avc.com/a_vc/2010/11/employee-equity-the-option-strike-price.html"
"29379178177","29376702280","7517052","","","2010-11-01 14:53:39 +0000","web","@howardlindzon @dpinsen I'd shop at Stocktwits retail if they sold Apple products"
"29378902533","29377976086","13370272","","","2010-11-01 14:50:29 +0000","web","@azaaza epic entrance"
"29371990635","29371645820","28520903","","","2010-11-01 13:30:14 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ScepticGeek @dsearls @pullnews the diff between the hobbyist, and the pro ;). I try to get the best 20 posts a morning, you get hundreds"
"29371531713","","","29123418715","21006515","2010-11-01 13:24:54 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @zacharyvoase: Being a hacker isn?t about breaking into systems?it?s about breaking out of them."
"29371319563","29359614238","28520903","","","2010-11-01 13:22:24 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ScepticGeek @dsearls I think Doc may have over saturated the links in that last post. Great read though"
"29371176803","","","29359614238","28520903","2010-11-01 13:20:41 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @ScepticGeek: The Data Bubble II http://j.mp/9531YC by @dsearls #ecommerce #privacy"
"29370632617","","","29359358081","15003729","2010-11-01 13:14:12 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @hymanroth: Users often prefer browsers to apps, says study: http://is.gd/gz1s4 (via @timbray"
"29370475451","29359358081","15003729","","","2010-11-01 13:12:18 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@hymanroth @timbray moving between web apps without intermediate steps is under rated."
"29370400182","29359232729","15003729","","","2010-11-01 13:11:25 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@hymanroth it was 6am then, and I usually get up aroun 4:30-5 and read. Today I was catching up till 5:15- been sleeping poorly this week."
"29366581303","","","","","2010-11-01 12:23:03 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","Every Groovy Rhythm has Downbeats http://t.co/OnDfIXv","http://www.victusspiritus.com/2010/11/01/every-groovy-rhythm-has-downbeats/"
"29358094998","29323833622","87133189","","","2010-11-01 10:03:26 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@dpinsen I have not, but mostly because I don't trade. With some luck in a few years I'll try again."
