"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"42401068134572032","","","","","2011-03-01 01:49:37 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","United and Continental Joined Forces to Create Even Smaller Seats http://t.co/qPdw769 /traveling","http://www.victusspiritus.com/2011/02/28/united-and-continental-joined-forces-to-create-even-smaller-seats/"
"34642360402972673","","","","","2011-02-07 15:59:17 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","?@tylergillies: Huffington Post Gets Bought by AOL by @marshallk http://t.co/e9SIdFW via @RWW? /75% of subs pay for service they don't need","http://rww.to/ejm1kI"
"34641251575795712","34615875722022913","22803","","","2011-02-07 15:54:52 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@nslater I'm glad they exist, I just want smarter data formats. docugreed"
"34641027197313024","34615875722022913","22803","","","2011-02-07 15:53:59 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@nslater they're tough to read on iPhone/iPad due to failure to resize. I have umpteenmillion (or 50 :) and am stuck reading them only on pc"
"34640541555625984","34639787063250944","9989362","","","2011-02-07 15:52:03 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@headius thanks, have a feeling the beanstalk will be at least as useful to me as heroku (gotta fix a mysql/Mac issue) cc @igrigorik"
"34625772538826752","","","","","2011-02-07 14:53:22 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","M&A Issues: The Stay Package http://t.co/um3Ojf6 @fredwilson clearly lists the tools buyers use to incentive founders/employees","http://www.avc.com/a_vc/2011/02/ma-issues-the-stay-package.html"
"34615297751130112","","","","","2011-02-07 14:11:44 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","?@ScepticGeek: ""PDF is to e-publishing what the steam locomotive is to the high-speed train"" http://j.mp/dRjfx4? would like html doc bundles"
"34613994488598529","","","34521347837132800","130282229","2011-02-07 14:06:34 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @HTML5aldente: RT @devongovett Treesaver: #HTML5, JavaScript library for creating magazine style layouts for iPad and web http://ff.i ..."
"34612806254997504","34522029906468864","5381582","","","2011-02-07 14:01:50 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@julien51 haha, good response"
"34612231631015936","34502462211629056","9989362","","","2011-02-07 13:59:33 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@headius @igrigorik either of you gents know of a walk through tutorial for rvm, jruby/rails 3 on elastic beanstalk tutorial on osx?"
"34611246418370560","","","","","2011-02-07 13:55:38 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","?@ScepticGeek: ""We really have to stop being scooped by rivals on news affecting our own company"" http://j.mp/fHf9ae? /fun read"
"34601875072356352","34308322207346688","25843503","","","2011-02-07 13:18:24 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@shanacarp I read a good post on Fancy Hands, sorry don't have the link"
"34601054234480640","","","","","2011-02-07 13:15:08 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","?@msuster: RT @jyarow: Focus on getting to basecamp not the summit when starting a company: http://t.co/cytG6FY? /Mark at his best","http://www.businessinsider.com/invest-in-basecamp-not-the-summit-2011-2"
"34596603046137856","","","","","2011-02-07 12:57:27 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","The World Wide Web isn?t an Open Platform http://t.co/WZ5mSjh /open platforms encourage all people to participate","http://www.victusspiritus.com/2011/02/07/the-world-wide-web-isnt-an-open-platform/"
"34425602048008192","34422962073378816","13886162","","","2011-02-07 01:37:57 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@bustardcelly went with homebrew"
"34425075956588544","34422962073378816","13886162","","","2011-02-07 01:35:52 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@bustardcelly aha, I had a macports issue as well I removed it, we'll see how well that goes"
"34422428058910720","34279758879522816","13886162","","","2011-02-07 01:25:21 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@bustardcelly just built 0.3.8 ok on a couple of my macs. where'd the build hang? of course it may break other code depending on node"
"34378711851601920","","","","","2011-02-06 22:31:38 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","War on Perfect http://bit.ly/haQXt2 by @nicksieger /stumbled upon while reading docs for #1 jruby/rails3 on first elastic beanstalk"
"34356986061520897","","","","","2011-02-06 21:05:18 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","This is how you don't give someone feedback http://t.co/9DpLO7X by @GregTracy via @falicon","http://www.gregtracy.com/this-is-how-you-dont-give-someone-feedback"
"34354108886417408","34343244804534272","17838032","","","2011-02-06 20:53:52 +0000","web","@asmartbear are they marked as spam (not lost, just require an approval) or just vanishing? had some bumps w/ disqus but overall &lt;3 @disqus"
"34251102115336192","","","","","2011-02-06 14:04:33 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","Stable Solar Orbits http://t.co/hayY3k8 /I'm impressed by the simplicity that visualization in explaining the concept of Lagrange points","http://www.victusspiritus.com/2011/02/06/stable-solar-orbits/"
"34201841944363008","","","34181624891445248","195463549","2011-02-06 10:48:49 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @PollySamson: ""Orwell completely fails to capture the uplifting vibe that was the pop explosion of the summer of '84."" Amazon 1-star  ..."
"34200990580219904","","","34083192440889344","31292265","2011-02-06 10:45:26 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @mathematicsprof: Nice animation of the 5 Lagrange points where the earth and moon's gravity are equal.   http://bit.ly/1ETb72  &lt;- ..."
"34194958311227392","","","","","2011-02-06 10:21:28 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","?@bjnortier: Cool, Battlestar Galactica MMO game backend is Erlang http://j.mp/eV6sgi? via @janl"
"34189057860837376","","","","","2011-02-06 09:58:01 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","?@infoarbitrage: Big Data/Data Viz  http://bit.ly/h2sIWT? /all the analysis in the world is worth little w/out well designed visualization"
"34187257896239104","34106412539838464","11752","","","2011-02-06 09:50:52 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@markbao @jaredmckiernan good social moves involve doing goofy hobby stuff with friends. Follow your interests as a social intro"
"34176500114653184","","","34090950896656384","652193","2011-02-06 09:08:07 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @parislemon: Quora Details Their New Answer Ranking Scheme; Their ?PageRank?, Of?Sorts http://t.co/XUivBfn","http://tcrn.ch/hFQODa"
"34033085364310016","","","33975135165751296","188768528","2011-02-05 23:38:14 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @FAKEGRIMLOCK: RE: @rww GIVE PHONES AND NET TO WORLD X10 MORE EFFECTIVE FOR MAKE DEMOCRACY THAN ALL DIPLOMACY EVER. http://disq.us/12lz9y"
"34032466973044736","","","","","2011-02-05 23:35:47 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","?@unhosted: Experimental peer-to-peer WiFi mesh for Android phones http://bit.ly/h6ccig? via @maxogden"
"34032240967168000","","","","","2011-02-05 23:34:53 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","?@marcoarment: Send your Instapaper reading log to Readability: http://t.co/PA8O8NG? :)","http://blog.instapaper.com/post/3127304418"
"34017927518756864","33930071446126593","199295175","","","2011-02-05 22:38:00 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@jsfiddlesupport thanks, thought it was just me :D. love the project, now if only I can connect fiddles to couchDB backends on my phone"
"33995849042239488","","","","","2011-02-05 21:10:16 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","Offer several products and you?re a salesmen, sell an impossible dream and you?re a visionary http://t.co/eaNuStR /connect products & vision","http://www.victusspiritus.com/2011/02/05/offer-several-products-and-youre-a-salesmen-sell-an-impossible-dream-and-youre-a-visionary/"
"33981139911708672","","","","","2011-02-05 20:11:49 +0000","<a href=""http://instagr.am"" rel=""nofollow"">Instagram</a>","cyclone viewed from NY aquarium http://instagr.am/p/BanrX/"
"33858183621652480","","","","","2011-02-05 12:03:14 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","?@antirez: pull requests are not conversations: http://j.mp/e6AQoJ /cc @github? /reduce duplication, desired branches will be pulled"
"33854954011623424","","","","","2011-02-05 11:50:24 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","?@danmartell: Why I Sold Zappos - http://bit.ly/fAhk14 /via @dcancel? its wonderful to be wrong sometimes (cont) http://tl.gd/8kafou"
"33842033764339712","","86026492","","","2011-02-05 10:59:04 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@js_fiddle updates and set as base don't quite work sometimes, I see older versions at base. am I missing something simple (ctrl+s is good)"
"33837084720627712","","","","","2011-02-05 10:39:24 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","?@mattcutts: Chrome extension from embed.ly: http://goo.gl/EJLSY adds previews to Twitter's web interface.? started using yesterday, dig it"
"33835891608780800","33402259324801024","28520903","","","2011-02-05 10:34:39 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ScepticGeek @krynsky @marshallk had to reblog. personal software that can bypass traditional servers, still breaks if telehash does though"
"33594231952125952","","","33582635095830528","188768528","2011-02-04 18:34:23 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @FAKEGRIMLOCK: ME, GRIMLOCK, HAVE http://knowabout.it ACCOUNT NOW. IT GREAT FOR SPY... ER, SHARE WHAT FRIENDS DOING."
"33518534126469121","","","","","2011-02-04 13:33:35 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","Sing.ly where Local Apps Compete on Value not Network Lock In http://t.co/haeDShC thanks to @marshallk for the heads up","http://www.victusspiritus.com/2011/02/04/sing-ly-where-local-apps-compete-on-value-not-network-lock-in/"
"33500246914891776","","","","","2011-02-04 12:20:55 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","?@RWW: Creator of Instant Messaging Protocol to Launch App Platform for Your Life http://rww.to/hGh8M5? by @marshallk perfect utility"
"33474984877752320","33389815151988737","14231571","","","2011-02-04 10:40:32 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@marcoarment app review appears to be a hard thing to scale. Great that it's gotten faster, but there's nothing quite like pushing a repo"
"33353372929105920","","","33350101908848641","16281277","2011-02-04 02:37:18 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @_jhs: @mikeal Awesome. How did you split it into its own repo? git-filter-branch?"
"33353353211682816","","","33317337721475072","668423","2011-02-04 02:37:13 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @mikeal: lot's of request changes, node.js 0.3.6+ support, defaults, client pool controls, and requests as streams. http://t.co/krK3DxK","https://github.com/mikeal/request"
"33352817271902208","33336936877789184","690823","","","2011-02-04 02:35:05 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@AndySwan hehehe. why innovate when you can have the same meeting 10weeks in a row to defend minuscule proj funding :()"
"33352179104354304","33331050297954304","15031464","","","2011-02-04 02:32:33 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@dgentry @louisgray everyone knows that market is overvalued in SV :)"
"33351803286454272","","","","","2011-02-04 02:31:04 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","?@js_fiddle: `ctrl+s` is from now on saving the fiddle :) #jsfiddle? woohoo"
"33351616350519296","","","33324619519758337","87133189","2011-02-04 02:30:19 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @dpinsen: Thanks to sponsorship from $SCHW, you can use Portfolio Armor for 99 cents/month to help hedge your stocks & ETFs: http://b ..."
"33350789472714752","","","33321673814061056","752673","2011-02-04 02:27:02 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @jeresig: jQuery Mobile 1.0 Alpha 3 Released! http://j.mp/jqm10a3 Tons of improvements. Follow @jquerymobile for more updates!"
"33349792356634624","","","","","2011-02-04 02:23:04 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","?@msuster: Want to know why charging $12 / year converts higher than $9.99?  http://bothsid.es/9Zr?a"
"33312973535580160","33300002973421569","818340","","","2011-02-03 23:56:46 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@marshallk I'm curious just how far your virtual capacities reach."
"33307233383088128","","","","","2011-02-03 23:33:57 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","My favorite fresh startup knowabout.it is raising an angel round and looking for super sharp team members http://bit.ly/eP4gMj cc @angellist"
"33301654195408897","","","","","2011-02-03 23:11:47 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","Yo, why'd no one hit me up with a url to Sucker Punch previews? http://bit.ly/dIkLgM http://bit.ly/cv9Eay looks f'ing amazing"
"33301116955402240","","","","","2011-02-03 23:09:39 +0000","<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","I liked a YouTube video -- 'Sucker Punch' Teaser Trailer HD http://youtu.be/mHHJVDSRn08?a"
"33299701465874432","","","","","2011-02-03 23:04:02 +0000","<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","I liked a YouTube video -- Sucker Punch - Official Trailer 2 [HD] http://youtu.be/KrIiYSdEe4E?a"
"33285639550013440","","","","","2011-02-03 22:08:09 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","?@giffconstable: I hate that Disqus is essentially non-functional on my iPad? hard to reply on my phone as well"
"33285531508936704","","","","","2011-02-03 22:07:43 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","?@TEDchris: Help us reinvent the ancient art of the spoken word!  In 2012, TED goes ""Full Spectrum"" http://on.ted.com/TED2012?"
"33285277237649408","","","","","2011-02-03 22:06:43 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Why doesn't every blog have it's own Quora, @parislemon explains: http://j.mp/hwq6Ty structured data and a Disqus like network would help"
"33266794479226880","","","","","2011-02-03 20:53:16 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","?@octavdruta: Vision is that which occurs when your deepest, most authentic intentions manifest through thought and action.? :)"
"33265859971522560","33069431454175232","13299972","","","2011-02-03 20:49:33 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@infoarbitrage fun question & answer, spinoff?"
"33264151077986304","32994488876015616","690823","","","2011-02-03 20:42:46 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@AndySwan @christophernyck haha, epic response. ps, I hope shorter folks don't get them. my eyes are already in jeopardy in the rain"
"33263669194268672","","","","","2011-02-03 20:40:51 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","?@headius: @VictusFate You can get eBook from @pragprog site here: http://pragprog.com/titles/jruby/using-jruby?"
"33262827628142594","33262713824083969","9989362","","","2011-02-03 20:37:30 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@headius @pragprog muchas gracias"
"33254811591774209","","","","","2011-02-03 20:05:39 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","?@paultoo: The two paths to success http://ff.im/xj5X0?"
"33254751982329856","33243917793103872","15031464","","","2011-02-03 20:05:25 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@dgentry Perfect warm weather activity. I'll jury-rig a trip out this spring/summer. Missed you when I visited San Jose (snuck in & out)"
"33240255238770688","33217922855866369","15031464","","","2011-02-03 19:07:49 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@dgentry way to deflate my tech gossip curiosity :)."
"33216082114252800","33215725267066880","12454882","","","2011-02-03 17:31:45 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@louisgray @dgentry @barakh true enough, look forward to one day hearing you spin a few yarns in person and off the record"
"33207205448654848","32971517637689344","15031464","","","2011-02-03 16:56:29 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@dgentry @louisgray @barakh haha, no surprise Louis has so many Google buds. Time to check if he blogged up the visit"
"33206791504531456","32970131558637568","9989362","","","2011-02-03 16:54:50 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@headius got a handy link to an ebook for that one Charles?"
"33206603876401152","","","","","2011-02-03 16:54:05 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","?@saranutter: Oooo check out what came in the mail today! JRuby forever!  http://yfrog.com/h49a8kwj? /Ruby's infiltration into enterprise :)"
"33205618269491200","","12241752","","","2011-02-03 16:50:10 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@maxogden tip of the hat to codeforamerica.org at the end of my post about startups for America. Topic: Civic hacking trumps gov VCs"
"33204810618642432","","","","","2011-02-03 16:46:58 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","?@orian: RT @alleyinsider: Actually, Ev Williams doesn't really work at Twitter anymore http://read.bi/h37PgP? /rumor or truth it's catchy"
"33203746779439105","","","","","2011-02-03 16:42:44 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","?@cdixon: talk with @kevin of instagram about product design, pivoting pre-launch  http://tcrn.ch/hEW5iv? /adding to my must watch list"
"33203134985805824","32952091970379776","188768528","","","2011-02-03 16:40:18 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@FAKEGRIMLOCK looking forward to hashing out world domination through cartoons tomorrow :)"
"33164674765688832","","","","","2011-02-03 14:07:29 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","?@tomscott: This is very clever - abusing HTTP status codes to expose which third-party web sites you're logged into: http://bit.ly/fr8RYR?"
"33164123466502144","33163216020312065","36117076","","","2011-02-03 14:05:17 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@parvez1 glad you enjoyed the post"
"33160071953252352","","","","","2011-02-03 13:49:11 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","?@dharmesh: The Top 30 Most Respected Venture Capitalists (infographic) http://t.co/32wtECK?","http://www.cloudave.com/9793/the-top-30-most-respected-venture-capitalists-infographic/"
"33159254030417922","","","","","2011-02-03 13:45:56 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","?@David: The Final Countdown to the @SoundCloud Global Meetup Day. Over 50 meetups, 1000+ people involved http://bit.ly/fD94ov?"
"33153632845176832","","","","","2011-02-03 13:23:36 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","Want to Startup America, fund Mega Projects and R&D not more web apps http://t.co/tz8Mr5s /thoughts on gov funding of startup initiatives","http://www.victusspiritus.com/2011/02/03/want-to-startup-america-fund-mega-projects-and-rd-not-more-web-apps/"
"32899871816032256","","","32891245676199936","668423","2011-02-02 20:35:15 +0000","web","RT @mikeal: the best framework is no framework"
"32883367108153344","","","","","2011-02-02 19:29:40 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","?@ScepticGeek: YouTube uses Amazon's recommendation algorithm http://j.mp/i8CtkR /from @greglinden?"
"32883028925616129","32667128142233601","14260608","","","2011-02-02 19:28:19 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@dharmesh You'd need Dr. Who's help for that to happen :)"
"32882505694580736","32662863357153280","28520903","","","2011-02-02 19:26:14 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ScepticGeek so Nokia is sponsoring? that series of posts on global mobile app development, seems ripe for a major slant. why not android?"
"32881351396954112","","","","","2011-02-02 19:21:39 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","?@nathanmarz: See which companies are tracking you and opt out with a single click http://selectout.com/? interesting privacy choice"
"32827231801712640","","","","","2011-02-02 15:46:36 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","?@bfeld: Startup America Partnership http://goo.gl/fb/76njb?"
"32827004931801088","32610742012223488","14098423","","","2011-02-02 15:45:42 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@johndbritton steal juice from your laptop, or plugin whenever you sit to code"
"32826496494080000","","","","","2011-02-02 15:43:41 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","?@azaaza: Six years ago today, he gave me the last birthday present he ever would. http://bit.ly/dRcgbI? /hold on to the gentle memories"
"32820888915148801","","","","","2011-02-02 15:21:24 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","?@reecepacheco: blown away by the quality of the applicants we've already received. http://j.mp/i6OMAh? /new grads, fresh hackers, tune in"
"32820024779481088","32586866498732033","3364401","","","2011-02-02 15:17:58 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@nickhalstead don't suppose it's worth blogging up why you made the switch? (from Cassandra)"
"32819644721004544","","","32579743597465600","1374411","2011-02-02 15:16:27 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @aweissman: @davemcclure 4) smart move???"
"32819615088246784","","","32579560486739968","1081","2011-02-02 15:16:20 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @davemcclure: Q: West Coast VCs open East Coast offcs: 1) Trend? 2) Bubble? 3) Sign of Apocalypse? Discuss."
"32819087541280768","32577355738255360","5520332","","","2011-02-02 15:14:14 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@msuster yeah StumbleUpon is a monster if upvoted. I noticed they don't stay long (read) or return though. At least they see your images :)"
"32818665871122433","32574257707880448","17838032","","","2011-02-02 15:12:34 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@asmartbear I promise not to request Disqus if you ""try it out"". The first hits free. It changes blog value @disqus @timnikolaev @giannii"
"32817318039916544","32801433828982784","12241752","","","2011-02-02 15:07:12 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@maxogden is that how couchpubtato is setup? don't remember anything extra in that repo. I prefer having a blank canvas"
"32800416915791872","32799920427638785","12241752","","","2011-02-02 14:00:03 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@maxogden I'm looking for something lean. like HTML, js, & CSS that connects/sits in a couch. Soca's close, find anything better?"
"32799766886744065","","","32733003620814848","12924902","2011-02-02 13:57:28 +0000","web","RT @brianjesse: fun-to-use directory of google dev tools RT @paksydavid: J? cucc! ;) RT @kkovacs RT @tapir:http://code.google.com/intl/h ..."
"32799290069884929","","","32751017489596416","19643315","2011-02-02 13:55:34 +0000","web","RT @vsagarv: LOL! RT @KishoreAK Now when Google is slow or blocked, I can use Bing to Google for something. [cc @mattcutts @davewiner @f ..."
"32781112321249280","","","","","2011-02-02 12:43:20 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","p2pmsg a distributed message network http://t.co/GIZnQfu crafted by @tylergillies","http://www.victusspiritus.com/2011/02/02/p2pmsg-a-distributed-message-network/"
"32756222180466688","32754497205833728","9429332","","","2011-02-02 11:04:26 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@tylergillies groovy. wall o names. those are pretty long names, what are they global uuids? some kind of hash. I'll check message.js/phpcli"
"32755683057209344","32745158592176129","9429332","","","2011-02-02 11:02:18 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@tylergillies where do the sent messages go from ns8080, do I need to setup a listening client to receive the message?"
"32754233795158016","32745158592176129","9429332","","","2011-02-02 10:56:32 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@tylergillies sweet, gonna blog it up. ice storm delayed our heading to work."
"32745471294308352","32744396596191232","9429332","","","2011-02-02 10:21:43 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@tylergillies wave, handshake, fat pipe. buddy in Vegas said Skype always makes him a supernode (hog). Don't know good alternatives"
"32743862229270528","32741367134289920","9429332","","","2011-02-02 10:15:19 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@tylergillies reading about telehash (or telemundo in 5am mind), would make for a nice voice/video router. can it handle hefty data streams"
"32741815970955264","32741148573310976","9429332","","","2011-02-02 10:07:11 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@tylergillies reading about it now, random uuids yielding remote neighbors, & exor for ""distance"" computations. p2p's grown up since napster"
"32740485919408128","32739759059116032","9429332","","","2011-02-02 10:01:54 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@tylergillies so telehash is an implementation of kademlia"
"32739353071460352","32735445930479616","9429332","","","2011-02-02 09:57:24 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@tylergillies I'm gonna need to draw on paper you're message setup, and how it connects to rendering web servers. new2me dgram sockets + mu"
"32736243880034305","32735445930479616","9429332","","","2011-02-02 09:45:03 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@tylergillies you pulled out all the stops, dig the p2p choice, haven't heard of kademlia. scanning b4 I ""wakeup"""
"32735563245166593","32735445930479616","9429332","","","2011-02-02 09:42:21 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@tylergillies ohhh!"
