"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"18282252572","18282031451","16417977","","","2010-07-11 16:27:40 +0000","<a href=""http://seesmic.com/seesmic_mobile/iphone/"" rel=""nofollow"">Seesmic for iPhone</a>","@manielse @Scobleizer have you guys got the skinny on droidx battery life. I need 5-6 hours of remote (wireless) blogging/browsing/listening"
"18282152607","","13348","","","2010-07-11 16:26:00 +0000","<a href=""http://seesmic.com/seesmic_mobile/iphone/"" rel=""nofollow"">Seesmic for iPhone</a>","@scobleizer dug your core compulsion loop. There aren't many folks who can flip compulsions into high value practice $ :)"
"18282025213","","","18234022385","13348","2010-07-11 16:23:53 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Scobleizer: My excellent iPhone 4 star studded vacation: http://bit.ly/9jLZjw Mentioned: @timoreilly @parislemon @oakley Steve Jobs, ..."
"18281255912","18278972636","8366252","","","2010-07-11 16:11:18 +0000","<a href=""http://seesmic.com/seesmic_mobile/iphone/"" rel=""nofollow"">Seesmic for iPhone</a>","@jdavid sorry Justin, my gma has a really bad fall a few years back and fam decided to move her into a home"
"18281134479","","","","","2010-07-11 16:09:19 +0000","<a href=""http://seesmic.com/seesmic_mobile/iphone/"" rel=""nofollow"">Seesmic for iPhone</a>","Kevin Lawton nailed the trends in VC http://bit.ly/9HF98U"
"18279901061","","","","","2010-07-11 15:48:27 +0000","<a href=""http://seesmic.com/seesmic_mobile/iphone/"" rel=""nofollow"">Seesmic for iPhone</a>","Gotta love root on your own hardware RT @manielse: Backdoor Found in HTC EVO & Sprint Hero, Exploited to Gain Root http://bit.ly/bScmGO"
"18279843735","","5485192","","","2010-07-11 15:47:32 +0000","<a href=""http://seesmic.com/seesmic_mobile/iphone/"" rel=""nofollow"">Seesmic for iPhone</a>","@Jesse just an aesthetic opinion. Your blog has a pretty fearsome header on mobile."
"18278620891","","","","","2010-07-11 15:28:34 +0000","<a href=""http://seesmic.com/seesmic_mobile/iphone/"" rel=""nofollow"">Seesmic for iPhone</a>","RT @ScepticGeek: The Virtuous Cycle of Choice and Momentum http://bit.ly/ceQ1Rp by @jesse"
"18278359479","","","","","2010-07-11 15:24:29 +0000","<a href=""http://seesmic.com/seesmic_mobile/iphone/"" rel=""nofollow"">Seesmic for iPhone</a>","Size doesn't matter,but I'm glad RT @ScepticGeek: Android Market Will Hit 100,000 Apps This Month http://bit.ly/dxRald by @ChuckFalzone"
"18278248915","","","","","2010-07-11 15:22:44 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","My first blog post ever: A new journey http://bit.ly/H8hqv"
"18276608877","18272276352","1000591","","","2010-07-11 14:57:43 +0000","<a href=""http://seesmic.com/seesmic_mobile/iphone/"" rel=""nofollow"">Seesmic for iPhone</a>","@fredwilson how's mosdub related to mosdef? Used to love de la sol and dig Dante's acting - every movie I see lights up because his presence"
"18276008950","","","","","2010-07-11 14:48:18 +0000","<a href=""http://seesmic.com/seesmic_mobile/iphone/"" rel=""nofollow"">Seesmic for iPhone</a>","Hot damn Kev, kick it RT @falicon: super excited to be joining the http://bit.ly team on some projects starting this week!"
"18274987684","","","","","2010-07-11 14:32:10 +0000","<a href=""http://seesmic.com/seesmic_mobile/iphone/"" rel=""nofollow"">Seesmic for iPhone</a>","Disruption & redistribution of power :) RT @fredwilson: Some Thoughts On The Three Amigos http://bit.ly/aYtrDi"
"18274813793","","","","","2010-07-11 14:29:27 +0000","<a href=""http://seesmic.com/seesmic_mobile/iphone/"" rel=""nofollow"">Seesmic for iPhone</a>","Open source recommendation engines, ""at the end of the day, someone get's some pappy"" http://bit.ly/90K2HN cc @andyswan"
"18268561370","","","","","2010-07-11 12:38:53 +0000","<a href=""http://tweetmeme.com"" rel=""nofollow"">TweetMeme</a>","take a moment to clear your mind http://bit.ly/cy6ynN"
"18199981232","18198371335","19643315","","","2010-07-10 14:35:30 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@vsagarv great suggestion, I'll queue them up for late night iPad watching after it's too dangerous to code"
"18197682386","18195975977","19643315","","","2010-07-10 13:57:03 +0000","<a href=""http://seesmic.com/seesmic_mobile/iphone/"" rel=""nofollow"">Seesmic for iPhone</a>","@vsagarv I'm even cheaper about docs. Usually hunt down free, eventually buy the best"
"18197610017","18196259567","42442059","","","2010-07-10 13:55:46 +0000","<a href=""http://seesmic.com/seesmic_mobile/iphone/"" rel=""nofollow"">Seesmic for iPhone</a>","@jimocz hoping to go today"
"18197589830","18197059821","19643315","","","2010-07-10 13:55:25 +0000","<a href=""http://seesmic.com/seesmic_mobile/iphone/"" rel=""nofollow"">Seesmic for iPhone</a>","@vsagarv it's tough to build a product good enough that it self markets or retains customers"
"18197509706","","18079631","","","2010-07-10 13:53:59 +0000","<a href=""http://seesmic.com/seesmic_mobile/iphone/"" rel=""nofollow"">Seesmic for iPhone</a>","@mattmireles @cdixon was thinking of you guys while reading this one. Startup market outlook by @asmartbear http://bit.ly/c99Bwc"
"18195838795","18195759354","16417977","","","2010-07-10 13:22:47 +0000","<a href=""http://seesmic.com/seesmic_mobile/iphone/"" rel=""nofollow"">Seesmic for iPhone</a>","@manielse give Gary a hard time about cutting his neighbor's flowers and selling them back to her"
"18195750224","18195620818","19643315","","","2010-07-10 13:21:03 +0000","<a href=""http://seesmic.com/seesmic_mobile/iphone/"" rel=""nofollow"">Seesmic for iPhone</a>","@vsagarv nice you got on the oreilly radar :)"
"18194988730","","","","","2010-07-10 13:06:17 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">mobile web</a>","My favorite quote of Jason's in that last share:Don't fear the dinosaur, fear the quivering warm-blooded tree-shrew"
"18194955051","","","","","2010-07-10 13:05:37 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">mobile web</a>","RT @asmartbear Telling the 800-lb Gorilla to Shove it up his Ass: http://bit.ly/KillBigCo"
"18194725924","18194350389","28520903","","","2010-07-10 13:01:10 +0000","<a href=""http://seesmic.com/seesmic_mobile/iphone/"" rel=""nofollow"">Seesmic for iPhone</a>","@ScepticGeek @TacAnderson planted the seed with his post. Don't forget I mentioned twitter too. Meta ;)"
"18194640779","","","","","2010-07-10 12:59:36 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">mobile web</a>","RT @asmartbear The Pattern-Seeking Fallacy: http://bit.ly/FalsePat"
"18193441748","","2529971","","","2010-07-10 12:34:03 +0000","<a href=""http://seesmic.com/seesmic_mobile/iphone/"" rel=""nofollow"">Seesmic for iPhone</a>","@cdixon smells like a startup opportunity. An automated control systems with easy levers for one person to control"
"18193115715","18191884036","15031464","","","2010-07-10 12:27:05 +0000","<a href=""http://seesmic.com/seesmic_mobile/iphone/"" rel=""nofollow"">Seesmic for iPhone</a>","@dgentry hahaha, saw that one coming!"
"18191144510","","","","","2010-07-10 11:41:41 +0000","<a href=""http://tweetmeme.com"" rel=""nofollow"">TweetMeme</a>","The relationship between Startups, Tech Bloggers,& Investors | Victus Spiritus http://bit.ly/9N6JM2 inspired by @marshallk's related #cinch"
"18187503184","","","","","2010-07-10 10:02:58 +0000","<a href=""http://seesmic.com/seesmic_mobile/iphone/"" rel=""nofollow"">Seesmic for iPhone</a>","Great move RT @ScotterC: @reecepacheco thanks. Making the full switch from nuke engineer to startup web developer"
"18187403710","","","18170078415","18079631","2010-07-10 10:00:22 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","RT @mattmireles: ""Maintain control of your company. If you cannot resist pressure from investors to do the wrong things, it will fail.""  ..."
"18186918560","","","","","2010-07-10 09:46:54 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","Tweets stay on mysql, realtime analytics confirmed, + props to @marshallk 4 the scoop http://tcrn.ch/bmFzZg by @parislemon via @scepticgeek"
"18159014514","","","","","2010-07-10 00:40:06 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","That's my kinda office RT @awaldstein: New office for few days. Kilometer 9.2 Tulum Beach Zone - http://moby.to/ih3piy"
"18143728634","","","","","2010-07-09 19:56:50 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","Nice Charlie RT @Ccrystle: helped start Lancaster Community Bikes... just got 152 bikes from the Lancaster Police http://bit.ly/98sDUf"
"18143532654","","","","","2010-07-09 19:53:11 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","The delinquency rate on investment homes w/ orig mortgage &gt;$1 mil is 23%., for cheaper homes 10%. http://nyti.ms/cpj5R8 via @mattmireles"
"18143131886","18143106559","16498291","","","2010-07-09 19:45:45 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@VictusFate damn youtube's related videos."
"18143106559","18129744675","7517052","","","2010-07-09 19:45:18 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@howardlindzon while debugging a goog app engine port, John Candy's face pops up. I click & lose 20 minutes to youtube's trebek vs connery"
"18142729099","18140716299","16417977","","","2010-07-09 19:38:28 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@manielse ps4 Mark, I have the 3 :)"
"18142632034","18114847337","14268789","","","2010-07-09 19:36:43 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@qwade thanks for the rt qwade. Still following #Kynetx glad you're having a fantastic time working there"
"18132807497","","","18129926182","14364692","2010-07-09 16:57:54 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","RT @FzMcFadden: Nice mention of @nozzlmedia in Portland Biz Journal - http://budurl.com/arlr"
"18124222200","","","","","2010-07-09 14:57:38 +0000","<a href=""http://seesmic.com/seesmic_mobile/iphone/"" rel=""nofollow"">Seesmic for iPhone</a>","RT @dgentry: Excellent, substantive comments on yesterday's post about Virtual Machines http://bit.ly/bT6QLw"
"18124137005","","","18117405810","22173676","2010-07-09 14:56:27 +0000","<a href=""http://seesmic.com/seesmic_mobile/iphone/"" rel=""nofollow"">Seesmic for iPhone</a>","RT @usejquery: DataTables #jQuery Plugin ...which will add advanced interaction controls to any HTML table. http://is.gd/dlvBl"
"18123017365","","","","","2010-07-09 14:40:52 +0000","web","Cheers, where everybody knows your name http://bit.ly/ba7vLN, why focus matters for domains and routes"
"18116395064","","","","","2010-07-09 13:07:49 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","Maybe we're on to something with rapid image browsing http://bit.ly/bCrJNE google goggles takes similar approach http://bit.ly/8erGZW"
"18115757934","","","18109602624","28520903","2010-07-09 12:58:09 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","RT @ScepticGeek: Google says China has renewed web page license | Reuters http://bit.ly/croaJ9 /thx to @MadLid"
"18115608185","","","","","2010-07-09 12:55:51 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","Stowe gives the smack down to David Brooks ""The War On Flow"" http://sto.ly/90iRCL by @stoweboyd via @scepticgeek"
"18113642233","","","","","2010-07-09 12:22:53 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","Looking for a new skin for your sexy ubuntu desktop? AquaTweak will satisfy your lust for eye candy http://bit.ly/cLp3r2"
"18108484044","18100899895","818340","","","2010-07-09 10:39:19 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@marshallk I think there are some more permutations on that tech blogger/startup relationship. Product research based on news resonsance"
"18108451582","","","","","2010-07-09 10:38:33 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","Tech blogging & startups by @marshallk #Cinch: http://bit.ly/9s9b7n, build something newsworthy & bloggers  love to cover it. #logical"
"18106072536","","","","","2010-07-09 09:43:14 +0000","<a href=""http://seesmic.com/seesmic_mobile/iphone/"" rel=""nofollow"">Seesmic for iPhone</a>","why context was discussed:  http://bit.ly/c1uE12 @scepticgeek @docsearls keeping an eye on kynetx"
"18105950848","","","","","2010-07-09 09:40:18 +0000","<a href=""http://seesmic.com/seesmic_mobile/iphone/"" rel=""nofollow"">Seesmic for iPhone</a>","Context is King: http://bit.ly/bxbdeM by @dsearls via @scepticgeek #mustread /cc @tylergillies"
"18105062876","18102634526","12454882","","","2010-07-09 09:19:14 +0000","<a href=""http://seesmic.com/seesmic_mobile/iphone/"" rel=""nofollow"">Seesmic for iPhone</a>","@louisgray @ScepticGeek @Kosmix  Now I've got to check Kosmic out :)"
"18104938168","","","","","2010-07-09 09:16:12 +0000","web","Nice, got quoted on RWW: 10 ReadWriteWeb Readers Explain What Our Internet is Turning Into http://bit.ly/aeSXdt #survey @rww"
"18080871782","","","","","2010-07-09 01:52:05 +0000","<a href=""http://seesmic.com/seesmic_mobile/iphone/"" rel=""nofollow"">Seesmic for iPhone</a>","RT @marshallk: Sneak Peak at Loud3r's New Curation Power Tool http://bit.ly/9KfFfz &lt;-- check out the screens, curation geeks!"
"18080631396","18062458204","17365085","","","2010-07-09 01:49:06 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@ihumanable best part, they make it all work cross browser so you don't have to. Great lib to model"
"18079600598","","","18062505847","14335498","2010-07-09 01:36:26 +0000","<a href=""http://seesmic.com/seesmic_mobile/iphone/"" rel=""nofollow"">Seesmic for iPhone</a>","RT @newsycombinator: If you can't buy your investor a beer, don't take their money http://bit.ly/cT7RGy"
"18079580863","","","18076115448","8366252","2010-07-09 01:36:12 +0000","<a href=""http://seesmic.com/seesmic_mobile/iphone/"" rel=""nofollow"">Seesmic for iPhone</a>","RT @jdavid: Knight Rider Theme Song http://youtu.be/8F1rmgUrTGc  best theme song ever.... second to airwolf http://youtu.be/nIoSPevvsds"
"18078688331","18075351748","42442059","","","2010-07-09 01:27:40 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@jimocz hooray for sal"
"18057444747","18030440452","15031464","","","2010-07-08 19:26:00 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@dgentry thanks for the rt Denny :)."
"18057291801","","","","","2010-07-08 19:23:15 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","The 5-day Nano program MBA (@ThisIsSethsBlog) http://bit.ly/du4Zkx the perfect compliment to MBA Monday's on AVC http://bit.ly/axoPvQ"
"18056515191","18052064033","16417977","","","2010-07-08 19:09:04 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@manielse pubsubhubbub.appspot.com is holding up pretty well"
"18051532269","18051205080","16417977","","","2010-07-08 17:43:30 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@manielse I believe this more rationale for the importance of web friendly protocols like pubsubhubbub & salmon. Any web data can satisfy it"
"18051038885","","","","","2010-07-08 17:35:41 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","Maybe I Will Pay Attention In Class With a Pulse Smartpen (Short Review) http://bit.ly/9hVFiw by @holdenpage via @manielse"
"18048052404","18043695724","2529971","","","2010-07-08 16:50:56 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@cdixon I wanted to go the filmfest but with heat + too much marketing it'll be a madhouse. Too much noise to communicate"
"18047956127","","","","","2010-07-08 16:49:33 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","Is Social Media Failing to Produce Business Leads? : Technology :: American Express OPEN Forum http://bit.ly/b98YJO via @AndySwan"
"18047731739","","","","","2010-07-08 16:46:13 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","On Sam Lessin and Email http://bit.ly/95sit2 by @shanacarp"
"18038723440","","","","","2010-07-08 14:36:55 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","All star day for @scepticgeek ""Everything I learned in business I learned from these 3 charts"" http://bit.ly/9IsU8C from @VentureBeat"
"18038210579","","2529971","","","2010-07-08 14:29:30 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@cdixon @gideonyu @robstavis @trueventures @usv @satishd @msuster @joshk @bijan @fdestin @rre @gcvp @Bryce list em Chris"
"18032072738","","","","","2010-07-08 12:53:47 +0000","web","What Vint Cerf Sees In the Internet's Future http://bit.ly/aYXFyA #IoT #AR by @marshallk (@tylergillies epic-&gt;share next time :)"
"18031716194","","","","","2010-07-08 12:47:41 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","Informal ""fireside chat"" about this weeks posts by @marshallk #Cinch: http://bit.ly/b2w3QQ psyched about the auditory transmission idea"
"18030808463","","","","","2010-07-08 12:31:41 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","replace free w/ unrestricted. ""Saying info wants to be free does more harm than good"" http://bit.ly/aekWpO by @Doctorow via @scepticgeek"
"18030517036","","","","","2010-07-08 12:26:30 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","We Need More Opinions In News, Not Less - http://tcrn.ch/crJbtF by @arrington via @ScepticGeek, bravo"
"18030467259","18030245462","15031464","","","2010-07-08 12:25:35 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@dgentry the net may, but I won't :)"
"18027679735","","","","","2010-07-08 11:30:35 +0000","web","proof I'm a sci-fi tech rebel: The Rise of Net Nations and Political Mobility http://bit.ly/d9PUBr"
"17980975961","","18079631","","","2010-07-07 20:59:42 +0000","web","@mattmireles don't forget the wptouch plugin if you want it to be well styled for mobile (you can tweak the icon for iOS and the background)"
"17980447858","17978445922","18079631","","","2010-07-07 20:51:45 +0000","web","@mattmireles you're blog looked fine to me"
"17980246876","","818340","","","2010-07-07 20:48:52 +0000","web","@marshallk if the good folks @rww are looking for a super sharp analyst/author, @shanacarp would make a great match!"
"17980059365","","","","","2010-07-07 20:46:13 +0000","web","""you?re a dumbass if you think that people make decisions based on rational comparisons"" http://bit.ly/d3f9yw /via @mattmireles"
"17976005965","","","17973233398","15948437","2010-07-07 20:00:32 +0000","web","RT @spolsky: ""If WebApps is as helpful for web users as Stack Overflow is for programmers, it's definitely a site worth bookmarking."" ht ..."
"17975948945","17975275123","18079631","","","2010-07-07 20:00:09 +0000","web","@mattmireles gratz on wp/disqus killer combo"
"17943852534","","","","","2010-07-07 12:09:58 +0000","web","Community knowledge and action are my key values of the #socweb, ""Social Gravity"" http://bit.ly/9mNvho"
"17943195736","","","","","2010-07-07 11:57:59 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","Googler?s Take on Social Networking Reveals Chinks in Facebook?s Armor http://bit.ly/c9pVS3 via @scepticgeek"
"17943156365","","19643315","","","2010-07-07 11:57:12 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@vsagarv that reply was based on the agile advertising post on Hugh's favorite blog of the moment (gapingvoid)"
"17943123914","","19643315","","","2010-07-07 11:56:34 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@vsagarv all this talk of agile makes the contrarian in me reconsider sticking with my guns. the stuff that changes too fast isn't valuable"
"17942963149","","","","","2010-07-07 11:53:27 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","The HackerNews community really dislikes ASCII graphics http://news.ycombinator.com/item?id=1491312 even my sexy hockey stick"
"17901314639","17900996216","15003729","","","2010-07-06 22:37:50 +0000","web","@hymanroth it's a simple event specific subscription service that's location aware. database probably breaks out of country"
"17900579310","17900032060","15003729","","","2010-07-06 22:24:48 +0000","web","@hymanroth on the ""oh crap I have to build something now"" front I'm doing a focused hyper local advertising campaign for garagedollar.com"
"17900463354","17900032060","15003729","","","2010-07-06 22:22:40 +0000","web","@hymanroth amazing well. I've grown tan & fat with marriage. having fun learning how to wield the app engine as a server with jruby/sinatra"
"17899853576","17899514564","15003729","","","2010-07-06 22:11:40 +0000","web","@hymanroth and at the same time the temperature has climbed here on Long Island by 10 degrees. /cc @fredwilson"
"17899245180","","","","","2010-07-06 22:00:47 +0000","web","Nifty visual theme editor for wordpress, here's my first cut http://tinyurl.com/2e9nyxb"
"17897124509","","","","","2010-07-06 21:20:03 +0000","web","timoreilly
  
#designtheory RT @monkchips twitter is a prototype. that happens to have 100m+ users http://bit.ly/9fvznD via @timeoreilly"
"17897021012","","","","","2010-07-06 21:18:03 +0000","web","The personal site design looks good @mattmireles I now have a new personal site: http://bit.ly/6z2vn6 (via @vsagarv)"
"17896717915","17896200529","17365085","","","2010-07-06 21:12:05 +0000","web","@ihumanable hey a friend of mine @brianjesse has put together a nifty php framework called structal. shot you an email if you're curious"
"17896476368","","","","","2010-07-06 21:07:20 +0000","web","Coding Relic: The New Intelligence Agency: All of Us http://ff.im/-nj0Du by @dgentry via @louisgray"
"17884304464","","","","","2010-07-06 17:49:39 +0000","web","Comments that move with cross posts ""Cross Posting With A Single Comment Thread"" http://bit.ly/akjwwl by @fredwilson via @manielse"
"17883344903","","","","","2010-07-06 17:33:48 +0000","web","These gents do rock. 3 Rockstar Blogs To Read [July] http://bit.ly/c7RAkZ @newcommbiz via @manielse  (@marshallk @parislemon @scepticgeek)"
"17882999805","","","","","2010-07-06 17:28:17 +0000","web","Batman is ours! Build Anomaly Truth Map as Needed, sweet acronym goodness :) http://bit.ly/9lNjey via @jimocz"
"17876220560","","","","","2010-07-06 15:45:06 +0000","web","Great news for community building. ""Stribe Opens To All And Starts Thinking About Its Own Open Graph"" http://bit.ly/armFap via @manielse"
"17875826220","17875630731","16417977","","","2010-07-06 15:39:17 +0000","web","@manielse I enjoyed that post (prog languages). Seeing if my cofounder can go, he lives in Portland"
"17875616750","17870535834","19643315","","","2010-07-06 15:36:12 +0000","web","@vsagarv haha, that makes more sense :D"
"17875557616","","","17873142600","2890961","2010-07-06 15:35:20 +0000","web","RT @Gizmodo: AT&T Is Capping Upload Data Speeds http://gizmodo.com/5580418/"
"17875495219","17874551759","28520903","","","2010-07-06 15:34:27 +0000","web","@ScepticGeek I wonder what methods Posterous enables for switching out of their platform. Read/Write web! (@louisgray's data post)"
"17875196639","","14492722","","","2010-07-06 15:30:11 +0000","web","@yegg great reactions to your post on hackernews http://news.ycombinator.com/item?id=1490924"
"17870752284","","","","","2010-07-06 14:25:09 +0000","web","Response to ""seed crash"" meme discussed by @pkedrosky and @lizgannes http://bit.ly/b8rHyq via @cdixon, groovy. looked forward to this"
"17870646951","","","","","2010-07-06 14:23:32 +0000","web","Steve Blank is back :D. How I Spent My Summer Vacation: http://wp.me/prGQZ-1zy via @sgblank"
"17869328494","","","","","2010-07-06 14:03:22 +0000","web","The next wave of programming languages - O'Reilly Radar http://oreil.ly/c6YxId /Q&A with @al3x via @scepticgeek, looks fascinating"
"17868843680","","","","","2010-07-06 13:55:57 +0000","web","Traction trumps everything #fb #in http://ye.gg/traction via @yegg, Yup."
"17868778567","","","","","2010-07-06 13:54:56 +0000","web","wowsa, how big is your startup? RT @vsagarv My CEO @vinodgopinath  just declined a 200+M$ investment."
"17868676322","17860522327","28520903","","","2010-07-06 13:53:16 +0000","web","@ScepticGeek I have had the same experiences with Tweetdeck this weekend. It's like twitter is choking the life out of it"
"17865816546","","","","","2010-07-06 13:05:58 +0000","<a href=""http://identi.ca"" rel=""nofollow"">identica</a>","Balancing Bricks and Balloons http://bit.ly/dzByt7"
"17861325225","","","","","2010-07-06 11:40:46 +0000","<a href=""http://identi.ca"" rel=""nofollow"">identica</a>","sane humidity balanced by a coolness near the sound. Should be a sizzling Tuesday http://bit.ly/aBhC3U"
"17849850280","","","","","2010-07-06 06:50:03 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","Data ownership / mobility  RT @louisgray: Dugg: A Day to Call for Data Independence: http://digg.com/d31VxV3"
"17849242065","","","","","2010-07-06 06:35:54 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","RT @ScepticGeek: Employees Challenged To Crack Facebook Security, Succeed - http://tcrn.ch/dfwbOo by @arrington"
"17831048172","","","17830342523","818340","2010-07-06 01:21:29 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","RT @marshallk: Job Description for a ReadWriteWeb News Writer (Hiring Now) http://bit.ly/bvodYF"
"17826394572","","","","","2010-07-05 23:57:45 +0000","<a href=""http://identi.ca"" rel=""nofollow"">identica</a>","Michelle and I at the beach before sun poisoning :() http://bit.ly/dDkoXo"
"17824394919","","16023194","","","2010-07-05 23:21:57 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@chcameron nice job on the web apps article Chris. great read. solid material. definitely worth sharing http://bit.ly/d76FVb"
"17824281020","","9429332","","","2010-07-05 23:19:58 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@tylergillies hey any chance you'll get your name on that uber banner on @rww's twitter page as tech support? /cc @marshallk #wall_o_fame"
"17823375868","17787958546","19643315","","","2010-07-05 23:03:49 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@vsagarv that's all it took for folks to want to reshare it"
"17823359538","17787958546","19643315","","","2010-07-05 23:03:31 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@vsagarv a compelling visual to capture how often we tested blowing up our planet."
"17823277584","","","","","2010-07-05 23:02:05 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","#rww Will Mobile Web Apps Eventually Replace Native Apps? http://bit.ly/d8jTDk betting my future on: yes they will Chris"
"17822945658","","","","","2010-07-05 22:56:15 +0000","<a href=""http://identi.ca"" rel=""nofollow"">identica</a>","Need to debug your local jruby app engine datastore? Stack Overflow is golden because of questions like this: http... http://bit.ly/9x0e48"
"17797639966","","","","","2010-07-05 15:25:48 +0000","<a href=""http://identi.ca"" rel=""nofollow"">identica</a>","Beach day hike. A little warm :) http://bit.ly/atwPtX"
"17787159986","","","","","2010-07-05 12:34:19 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","the distance and comfort eagle with the video embeds (shame on you google buzz, youtube's a google product):  http://bit.ly/az0jF6"
"17787062577","","","","","2010-07-05 12:32:26 +0000","<a href=""http://identi.ca"" rel=""nofollow"">identica</a>","if you want to live comfort eagle, go the distance http://bit.ly/aHQ0jj"
"17786393839","","","","","2010-07-05 12:19:25 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","#Madness RT @vsagarv @pegobry @hblodget: The world blowed up real good (nuclear explosions since 1945) @paulkedrosky http://bit.ly/ck9Juo"
"17784133630","17764725272","4243","","","2010-07-05 11:31:40 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@jnunemaker it's partying well now (I needed to snag the latest jruby-openssl and whala). thanks for the reply"
"17744540726","","","","","2010-07-04 21:13:25 +0000","<a href=""http://identi.ca"" rel=""nofollow"">identica</a>","Cool I see a releast for JRuby 1.5.1 from an alternate future where Monday is the 7th
http://jruby.org/2010/06/07/... http://bit.ly/cD2qY0"
"17742516784","17742456456","90803319","","","2010-07-04 20:27:00 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@PeterBeddows glad you enjoyed it Peter. thanks for resharing it"
