"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"24609196172","","","22003891890","50903648","2010-09-15 22:32:25 +0000","web","RT @joesiewert: Gaming @foursquare with 9 lines of Perl: http://bit.ly/c8zsJu"
"24608874125","","","24605698551","14098423","2010-09-15 22:27:44 +0000","web","RT @johndbritton: You could win lunch with Albert, Fred, and Brad from Union Square Ventures, find out how: http://bit.ly/dnCjFs"
"24606769880","24604537233","8364052","","","2010-09-15 21:56:05 +0000","web","@chiggsy yeah man, I saw Brett's post on buzz and was thinking how far of a stretch that pr line was. I &lt;3 twitter 4 news but it's 1 company"
"24604564587","","","24604086427","13370272","2010-09-15 21:21:51 +0000","web","RT @azaaza: Neat lo-fi platform game with satisfying mechanics. Give Up Robot: http://bit.ly/bkQjSU"
"24604372742","24603989804","1081","","","2010-09-15 21:18:56 +0000","web","@David @davemcclure well that narrows it down"
"24598071217","24597833843","9676412","","","2010-09-15 19:41:53 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","@eschnou Most of my ideas have been too tame. Gonna learn from the belly of the beast and try and score a job in a fast paced startup"
"24596801523","24595918993","14104438","","","2010-09-15 19:22:14 +0000","web","@orian awe it's a lunch break siesta man"
"24596767665","","","24596592343","15031464","2010-09-15 19:21:42 +0000","web","RT @dgentry: When the going gets tough, the tough get gdb. Then they have two problems."
"24594770640","","","","","2010-09-15 18:51:33 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","""oops DM fail... I'm an idiot. (again)"" those words immediately raise my interest, new marketing opportunity ;) @davemcclure"
"24594637906","","","24593836635","14130628","2010-09-15 18:49:30 +0000","web","RT @disqus: Disqus WordPress plugin 2.49 was corrupted during packaging. Please update to 2.50 immediately to fix this issue. Sorry!"
"24594614471","","","","","2010-09-15 18:49:08 +0000","web","Confirmation bias http://bit.ly/bRsyg2 by @notsmartblog"
"24594051117","","","","","2010-09-15 18:40:31 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","Twitter is not ""broader"" than Pubsubhubbub http://t.co/NtgycXD","http://www.victusspiritus.com/2010/09/15/twitter-is-not-broader-than-pubsubhubbub/"
"24586821718","","","24586741124","740983","2010-09-15 16:55:53 +0000","web","RT @loic: Seesmic Blog: Congratulations to our friends at Twitter for their new web client http://ping.fm/9AieY"
"24585642092","24585511758","13348","","","2010-09-15 16:40:41 +0000","web","@Scobleizer how will the new interface affect how you use other platforms like Seesmic, Tweetdeck, Flipboard?"
"24585570823","","","24580514151","16515274","2010-09-15 16:39:48 +0000","web","RT @TradeIdeas1: $$ OK I will admit @howardlindzon is making me rich with his calls....there I said it.. http://yfrog.com/6zutqxj"
"24585501411","24580887121","11582012","","","2010-09-15 16:38:55 +0000","web","@antoniogm its You! following. great story (thx HN). Adgrok will win, & it will matter. Goldman sachs internals sounds spooky, so many loc"
"24584896653","","","24583778217","648","2010-09-15 16:31:22 +0000","web","RT @heif: 4sq=platform UP; Twit=platform DOWN? RT @dens Clever 4SQ integ: Earndit=realworld rewards for your gym checkins http://www.ear ..."
"24584448651","24581851891","5381582","","","2010-09-15 16:25:51 +0000","web","@julien51 @eschnou I expect we won't see a rounder wheel, but something more like this from Laurent http://bit.ly/aTGvhd"
"24580583366","24572305530","15031464","","","2010-09-15 15:39:18 +0000","web","@dgentry heh, it's a strange world we live in. you more so SV tech guy!"
"24580380230","","","24575937966","1081","2010-09-15 15:36:53 +0000","web","RT @davemcclure: slides from my #SeedCamp talk ""How to Pitch a VC (aka Startup Viagra)"" http://slidesha.re/97XLKr #pitchVC #NSFW #problem"
"24579886271","","","","","2010-09-15 15:31:02 +0000","web","Dear Foursquare: A SMS User's Wish List - http://www.joesiewert.com/2010/06/dear-foursquare-a-sms-users-wish-list/"
"24579352543","","","","","2010-09-15 15:24:45 +0000","<a href=""http://tweetmeme.com"" rel=""nofollow"">TweetMeme</a>","Why Your Startup Should Be Involved in Open Source http://rww.to/cWeCjt by @audreywatters of @rww /quick and solid rationale"
"24578640783","","","24572229542","940631","2010-09-15 15:16:23 +0000","web","RT @a: Next time, I might try not answering questions at the US border control either. http://bit.ly/cUExFd"
"24572032726","","","24571643430","1000591","2010-09-15 13:59:34 +0000","web","RT @fredwilson: Some happenings in our portfolio this week  http://bit.ly/dzXz3D"
"24571969837","24571623551","15031464","","","2010-09-15 13:58:47 +0000","web","@dgentry bizarro world after reading the TC article http://tcrn.ch/bOvmqF"
"24571925115","","15031464","","","2010-09-15 13:58:14 +0000","web","@dgentry @dens #nonewtwitter here either. Yo Denny you gonna apply to Facebook to get a raise?"
"24571656871","","2529971","","","2010-09-15 13:54:56 +0000","web","@cdixon did you read adgrok's tale, great read http://bit.ly/cOe6jE"
"24571571405","","","24561242735","2529971","2010-09-15 13:53:52 +0000","web","RT @cdixon: keeping the kids off the street! (wall street) @chrishwiggins: Columbia CS students: hear + sign up for office hours w/@cdix ..."
"24571281788","","","","","2010-09-15 13:50:17 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","Google Fights Back In Battle For Talent, But May Be Creating A Worse Problem For?Itself http://t.co/EeWGGh1 via @techcrunch","http://tcrn.ch/cf0YpV"
"24570975375","","","","","2010-09-15 13:46:28 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","Avatars Shattering the Boundaries between Virtual Worlds http://t.co/Hv6bDxH","http://www.victusspiritus.com/2010/09/15/avatars-shattering-the-boundaries-between-virtual-worlds/"
"24568369740","","","24567556506","14250157","2010-09-15 13:13:08 +0000","<a href=""http://seesmic.com/seesmic_mobile/iphone/"" rel=""nofollow"">Seesmic for iPhone</a>","RT @andraz: I think after Seedcamp this year a start-up or two might get snapped by US VCs. #seedcamp What do you think?"
"24502938562","24500296572","14492722","","","2010-09-14 19:31:33 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","@yegg that's certainly an error then. Why would HN mods ban BothSides? @msuster has one of the best startup/VC blogs period."
"24502729458","24495767499","92876427","","","2010-09-14 19:28:21 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","@Daviddeweerdt right on David! we gotta embrace messing up if we're going to do anything worthwhile"
"24502626670","24496026394","16201796","","","2010-09-14 19:26:45 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","@maxklein yup. I've got a deep backlog of stuff to read :D"
"24502532060","","","24496307271","14492722","2010-09-14 19:25:17 +0000","web","RT @yegg: You know HN has jumped the shark with auto-killing when an @msuster post submitted by @grellas is dead: http://bit.ly/dokxh1"
"24497153509","","","","","2010-09-14 18:03:04 +0000","<a href=""http://posterous.com"" rel=""nofollow"">Posterous</a>","The web is dead (and mobile killed it) http://post.ly/vsiJ by @maxklein /Good counter view to my morning post, based on current market need"
"24495641281","","","","","2010-09-14 17:41:00 +0000","web","A chinese villager who sells more software daily than you do http://bt.io/G0FG by @maxklein ?No why!? he said. ?I enjoy farming?."
"24495197919","","","","","2010-09-14 17:34:40 +0000","web","""Some people don't seem to make any mistakes, & that's highly irritating"" by @maxklein /making no mistakes is a mistake, we learn by failing"
"24482853888","","","","","2010-09-14 15:02:08 +0000","web","My brain, it's not so incredible sometimes. Read posts about DuckDuckGo from him, but today I realized @yegg Built It http://bit.ly/dz9dVw"
"24481611320","","","","","2010-09-14 14:47:45 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","""shout out to @dgentry as well for AWESOME feedback, ideas, and testing he's giving me on one of my new services "" right on @falicon!"
"24481483727","","","","","2010-09-14 14:46:15 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","Why founding a three-person startup with zero revenue is better than working for Goldman Sachs the story behind AdGrok  http://bit.ly/crVyiI"
"24475511183","","","","","2010-09-14 13:33:45 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","Browsers aren't Operating Systems, but will Dominate as an Application Platform http://t.co/My49HCF","http://www.victusspiritus.com/2010/09/14/browsers-arent-operating-systems-but-will-dominate-as-an-application-platform/"
"24463995744","","","24418137721","8479062","2010-09-14 10:23:35 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @fromedome: Here's Why Twitter Apps Are Such Lousy Investments http://read.bi/aDlxTn"
"24463755972","","","24449900416","28520903","2010-09-14 10:18:24 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @ScepticGeek: Dear Twitter: Stop screwing over your developers http://j.mp/b0LDCO by @nelhage /via @gkjohn"
"24463540988","","","","","2010-09-14 10:13:41 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","?@tylergillies: Ubuntu Desktop in the Cloud http://t.co/fB0qgEW via @starryhopeblog? ohhh. This can solve my dev worst nightmare- PC death","http://www.starryhope.com/linux/2010/ubuntu-desktop-in-the-cloud/"
"24463483555","24449135145","14104438","","","2010-09-14 10:12:24 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@orian ha, a few mil is a lot of runway for your next gig :)"
"24440831123","","","","","2010-09-14 02:56:46 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Is there an iOS app that caches buzz posts and tweets (and linked content) for offline reading? I want a portable meweb"
"24440571402","","","","","2010-09-14 02:53:19 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","With the recent RSS is dead/not dead/zombie talk this week, I got a new phone reader that caches my stories in wifi. Long live vampire rss"
"24437180753","","","24434408031","876081","2010-09-14 02:10:16 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @evanpro: RT @zach ""Programmers' Day (Russian: ???? ?????????????) is an official professional holiday in Russi ? http://evan.status. ..."
"24424314348","","","24410835026","32353291","2010-09-13 23:23:05 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @EconUS: Why World of Warcraft is good for you http://ow.ly/2DBQA"
"24424193287","24421320187","20510679","","","2010-09-13 23:21:25 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@lboncenne same here Laurent. The more observations we share the better we understand the nature of ideas"
"24421084295","","","","","2010-09-13 22:37:55 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","App Store Instant by @AppoftheDay http://t.co/51a54o9","http://appoftheday.com/instant"
"24417420971","24414214828","740983","","","2010-09-13 21:43:08 +0000","web","@loic getglue.com and others focus on sharing browsing experiences"
"24417228706","24416699301","87133189","","","2010-09-13 21:40:07 +0000","web","@dpinsen haha, he's crunching serious hours, no time to make his mohawk pretty"
"24417070060","24404901276","18079631","","","2010-09-13 21:37:37 +0000","web","@mattmireles speakertext 2.0 is slick, uploading a bunch of videos. Any chance YouTube could add a transcribe button? /cc @Chad_Hurley"
"24416275117","","","24404901276","18079631","2010-09-13 21:25:16 +0000","web","RT @mattmireles: Got video? Now you have Text. http://bit.ly/aMT6at &lt;--Great profile of @SpeakerText !"
"24395681896","24395338078","5381582","","","2010-09-13 16:13:15 +0000","web","@julien51 smart bet, w/ distributed content creation powerful/fast search favors centrality. But reverse: sweet personalized search agents."
"24392280027","","","","","2010-09-13 15:29:30 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","Kevin is seeing some very positive early results from http://knowabout.it a real time relevance tracking tool (similar lines to Datasift)"
"24392119694","","12735452","","","2010-09-13 15:27:34 +0000","web","@falicon which hack, the tracker? If there's a market, and you can prove it, you can score some angelbucks. Lmk, I'm startup job hunting"
"24391834752","","","24391491416","5520332","2010-09-13 15:24:10 +0000","web","RT @msuster: The rise of Apple & Facebook - understanding the trajectory of open vs. closed and why ""the web isn't dead"" http://bit.ly/b ..."
"24391646907","","","24382876111","1000591","2010-09-13 15:21:54 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","RT @fredwilson: Outsourcing is today's topic on #mbamondays http://t.co/sU1RXau","http://www.avc.com/a_vc/2010/09/outsourcing.html"
"24391194263","24387640673","28520903","","","2010-09-13 15:16:31 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","@ScepticGeek what were you thinking, Mashable?"
"24390982505","","","24388020761","817268","2010-09-13 15:14:02 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","RT @harrymccracken: Boxee Box will pack an Atom CPU, goes on pre-order, looks cool despite intense competition: http://wp.me/pg9un-8sK"
"24390956404","","","24389305175","7517052","2010-09-13 15:13:43 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","RT @howardlindzon: the stocktwits stream has been all over the $rax Rackspace and silver rise to name a few."
"24383879859","","","","","2010-09-13 13:49:30 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","If you can't beat them, join them http://t.co/pd1Mf5P /on the hunt for the greatest startup job in the world","http://www.victusspiritus.com/2010/09/13/if-you-cant-beat-them-join-them/"
"24382565263","24358021708","28520903","","","2010-09-13 13:32:46 +0000","web","@ScepticGeek thank you for the post, and the info graphics (used them as a quickie blog post on Sunday :)"
"24382501936","","2529971","","","2010-09-13 13:32:01 +0000","web","@cdixon Heyo, shot you an email about Hunch. If you have time to check it out, that'd be swell."
"24290288615","","","","","2010-09-12 15:02:36 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","Jeff Atwood expounds on the virtue of Going Really Fast  http://bit.ly/aVomd9"
"24289604883","","","","","2010-09-12 14:54:13 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","Nifty Infographics, Wordpress Ubiquity & Google Acquisitions http://t.co/PdvLJaa","http://www.victusspiritus.com/2010/09/12/nifty-infographics-wordpress-ubiquity-google-acquisitions/"
"24254056776","","","","","2010-09-12 04:20:41 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Finally caught up to the present on twitter. Wife's been asleep for hours while I search for the viral harmonic that will set me free"
"24253403489","24234871241","15003729","","","2010-09-12 04:10:50 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@hymanroth now that type of beach trip sounds civilized. Welcome back"
"24253216057","","","24232139997","9980812","2010-09-12 04:08:01 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @igrigorik: looks like Google is migrating away from map-reduce to make themselves 'realtime': http://bit.ly/bx5IUV"
"24252863273","24232120202","1000591","","","2010-09-12 04:02:44 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@fredwilson dm fails are a good place where UI should be perfect to minimize error"
"24252132095","24252060028","14104438","","","2010-09-12 03:51:57 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@orian sinister mfer ;)"
"24251952553","","","","","2010-09-12 03:49:18 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","?@orian: 3% of Twitter's infrastructure dedicated to Justin Bieber http://bit.ly/cAgkrY? that puts the rss is dead thing in perspective"
"24251454124","","","","","2010-09-12 03:41:55 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","?@ScepticGeek's Tribute to 9/11 http://j.mp/cpvVN5? /priceless perspective.I mentioned temporal equivalent on AVC,we r just a blink in time"
"24250899465","","","24212736284","5520332","2010-09-12 03:33:43 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @msuster: I wish @linkedin would stop this ruse that ""we've done business together at X company."" Usually not true. Just let people c ..."
"24250635488","24207772018","14260608","","","2010-09-12 03:29:54 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@dharmesh @bobmetcalfe some fail fast because of focus (on purpose). Gotta find the right race to win it"
"24250324527","","","24201200693","740983","2010-09-12 03:25:19 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @loic: yeah @nickhalstead you will see @EventCloudPro @datasift will be entirely integrated in seesmic as a plugin"
"24248201873","24247022126","133005951","","","2010-09-12 02:55:01 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jaredmckiernan that's right, maybe most react to his contrary perspective. Either way, it's good to yield any emotional reaction w/ content"
"24242936556","","","","","2010-09-12 01:39:00 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","Who's the most engaging @TechCrunch author? After checking out the TC community with Disqus @parislemon is dominating comments and Likes"
"24239569651","24239410884","12454882","","","2010-09-12 00:48:19 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","@louisgray only if you have already built up a fantastic network that knows what you love and strive to master"
"24239443383","24239267991","418","","","2010-09-12 00:46:21 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","@dens speedy recharge on the ipad charger"
"24239251713","","","","","2010-09-12 00:43:22 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","Ask a VC: Fred Wilson Gives Blunt Answers to Your Questions?(TCTV) http://t.co/59BgYtd by @sarahcuda of @fredwilson /groovy info from da man","http://tcrn.ch/96lISP"
"24231772876","24210744279","29058287","","","2010-09-11 22:47:02 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","@gcsf ok compiled a quick list. Bit of a mouthful for an email, appreciate your insight on matching cultures/needs"
"24231158974","24231031004","89342433","","","2010-09-11 22:36:42 +0000","web","@jsbowden holy crap awesome work Jamie. Redid mine 10 years ago. Your montage would make a sick animated gif :D"
"24230761752","24230705331","18079631","","","2010-09-11 22:30:04 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","@mattmireles I want to hang but 2200miles away. Burgers next time you're in NY?"
"24230682664","24230450146","5520332","","","2010-09-11 22:28:44 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","@msuster if I'd never read your blog, but came across one of your answers, it'd make an impression. Hadn't considered that effect"
"24230493690","","","24226250219","9676412","2010-09-11 22:25:31 +0000","web","RT @eschnou: What a hypocrisy: Twitter api is oath only, a pain for developers and users but for their own app on Android they keep user ..."
"24230466260","24227060498","14492722","","","2010-09-11 22:25:04 +0000","web","@yegg I remember being ok scaling to 10x (algorithmic apps) but unable to go to 100x without a hefty amount of redesign"
"24230409155","","5520332","","","2010-09-11 22:24:05 +0000","web","@msuster web presence, as in the funnel back to you as an investor"
"24230377467","24228104589","5520332","","","2010-09-11 22:23:34 +0000","web","@msuster killing it on quora. What makes contributing there so rewarding? Yup, it's high quality QA. Does it strengthen your presence?"
"24230276780","24228716566","12735452","","","2010-09-11 22:21:53 +0000","web","@falicon amen brotha. 2 sizes means small large, not small medium or medium large. non relativists."
"24230181727","","418","","","2010-09-11 22:20:18 +0000","web","@dens howdy. going through USV's portfolio jobs. Foursquare challenges looks intriguing, this is me http://bit.ly/bNBy2k wanna talk?"
"24226162067","24217764957","14492722","","","2010-09-11 21:10:53 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","@yegg whoops. forgot the l in dave's name now dave mccure is wondering why the heck I'm mentioning him"
"24226104309","24217764957","14492722","","","2010-09-11 21:09:55 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","@yegg I had a great time listening to @davemccure talk for the first time. TC.tv shed some light on motiv alignment. FU $ is fine"
"24215963594","24210744279","29058287","","","2010-09-11 18:20:20 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@gcsf @albertwenger thanks Garry will do"
"24215929082","","","24187238724","3364401","2010-09-11 18:19:48 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @nickhalstead: I will be mentoring at #seedcamp tomorrow - covering technology scaling + making it in europe"
"24210342039","","7015112","","","2010-09-11 17:00:42 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","@albertwenger @gcsf howdy gents. I c u're busy w/ preditter (&lt;3 webapps). I'm seeking a usv portfolio job, my bio http://bit.ly/9MewdM thx"
"24208550158","","","24140726190","16934549","2010-09-11 16:37:17 +0000","web","RT @awaldstein: Looking for social media maven to join team of experts in my agency. Strategy to execution, across multiple social netwo ..."
"24206034870","","","","","2010-09-11 16:05:29 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","""Even in the midst of Apocalypse, things will get better."" props to @dpinsen http://t.co/tEgPryn by @fredwilson","http://www.avc.com/a_vc/2010/09/september-11th.html"
"24205786468","","","24195965922","4600051","2010-09-11 16:02:27 +0000","web","RT @klimpong: ""Good judgment comes from experience, experience comes from bad judgment."" - @mojombo #funconf"
"24205730672","","","24202795183","9980812","2010-09-11 16:01:46 +0000","web","RT @igrigorik: for the most part, ""big data"" means that we once again need CS MSc/PhD's to count things. not much else is new.."
"24205661940","24205075196","9980812","","","2010-09-11 16:00:56 +0000","web","@igrigorik huh? what changed-&gt; new visualization"
"24205608819","","63485337","","","2010-09-11 16:00:18 +0000","web","@xnotch I plaid Minecraft once for 45minutes. I built a circular brick stairwell, bought the game then had flood of app ideas. Hope2buildem"
"24191963328","","2529971","","","2010-09-11 12:58:26 +0000","web","@cdixon jotted some notes down http://bit.ly/cnTXlN"
"24191934405","","2529971","","","2010-09-11 12:57:58 +0000","web","@cdixon not sure how active you are as an angel investor, but Minecraft growing fast. They have great revenue, but may need marketing"
"24191361388","","1081","","","2010-09-11 12:48:30 +0000","web","@davemcclure have you heard of Minecraft? Their game is viral, their biz dev may need expertise to go huge http://bit.ly/cnTXlN"
"24191004889","","","","","2010-09-11 12:42:29 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","Holy Crap Minecraft! http://t.co/jdH8M22 /quick background info about the game that will revolutionize browser based expectations","http://www.victusspiritus.com/2010/09/11/holy-crap-minecraft/"
"24131976788","","","","","2010-09-10 19:35:14 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","here's an image some folks created of a sick looking castle build brick by brick  http://plixi.com/p/44350456"
"24131919114","","","","","2010-09-10 19:34:16 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","The future of social gaming is collaborative design http://www.minecraft.net/"
"24130238455","24129756176","87133189","","","2010-09-10 19:07:11 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","@dpinsen it's a cool variation, if you have time read over  http://bit.ly/czmyBo"
"24127476048","","","","","2010-09-10 18:24:20 +0000","<a href=""http://tweetmeme.com"" rel=""nofollow"">TweetMeme</a>","TechCrunch TV | Super Angel v. VC SMACKDOWN http://bit.ly/9VZx7i /1st time listening 2 @davemcclure. whipped out quick math on small exits"
"24124516685","","","","","2010-09-10 17:40:17 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","I'll never know how my life may have ended up had I never discovered minecraft http://www.minecraft.net/"
"24117954646","","","","","2010-09-10 16:15:03 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","See @bfeld's computer room & ideas as @howardlindzon asks, is the web dead  http://bit.ly/9N5XGg /Kevin Kelly human api/huge fan invis tech"
"24116925226","","","","","2010-09-10 16:02:40 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","Another great ""the web is dead"" interview by @howardlindzon on stocktwits.tv, we get to meet the @sether Seth Levine  http://bit.ly/atXFUE"
"24112393757","","","24111570770","3364401","2010-09-10 15:09:44 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","RT @nickhalstead: Times paywall - lasted all of 5 seconds? #toldyouso"
"24112310339","","","","","2010-09-10 15:08:46 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","Take a look at @fredwilson from the Wallstrip days on @howardlindzon's interview, fun watch on stocktwits.tv http://bit.ly/bppTSX #longskype"
"24103583034","","","","","2010-09-10 13:20:38 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","?@ScepticGeek: Fingers Crossed: Google Voice May Be Returning To The App Store http://bit.ly/cwgCEr by @TechCrunch? will make dialing easier"
"24103580087","24083947846","19643315","","","2010-09-10 13:20:36 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@vsagarv I think a book is a better format for big topics. Sometimes I jump into big issues with a post. Any book will be derived from posts"
"24101166748","","","","","2010-09-10 12:46:41 +0000","web","Cool Breezes, the Messenger of Change, and Fantastic Network Challenges ? Victus Spiritus http://bit.ly/ae9GDA"
"24090787727","24084011372","19643315","","","2010-09-10 09:34:25 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@vsagarv Could be just oauth, either way there were duplicating the web interface"
"24068399610","","","","","2010-09-10 02:39:10 +0000","<a href=""http://tweetmeme.com"" rel=""nofollow"">TweetMeme</a>","Pleasant surprise for DonorsChoose.org, schools http://bit.ly/d3kukf"
"24066543398","","","","","2010-09-10 02:15:51 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","?@RWW: Seesmic Desktop Goes Beyond Twitter: Becomes a Platform for All Things Real Time http://rww.to/be2pnf? gratz @loic & team @seesmic"
"24066024398","","","","","2010-09-10 02:09:30 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","?@howardlindzon: new about.me page ...too fun http://about.me/howardlindzon? #classic"
"24065185856","","","23999275724","7144422","2010-09-10 01:59:27 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Lifehacker: My6sense Finds Good Stuff in Your RSS and Social Streams with AI http://lifehacker.com/5633394/"
"24064854289","","","24023481154","13348","2010-09-10 01:55:31 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Scobleizer: Heh, @techcrunch's @Arrington must be proud. If you go to http://google.com and type ""tech"" it suggests ""crunch."" #thenewSEO"
"24064369763","24056166153","25784758","","","2010-09-10 01:49:36 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@GarageSaleCow hmm, no sales showed up near me. Check craigslist, gsalr.com, or garagesales.com. Lots of great sales"
"24047336179","","","24036246135","15650210","2010-09-09 22:06:39 +0000","web","RT @mikecane: Rackspace Pulls The Plug On ?Burn A Koran Day? Church?s Web Site http://t.co/RPYXCmZ &lt;- um... Burn A Server Day?","http://www.crunchgear.com/2010/09/09/rackspace-pulls-the-plug-on-%e2%80%98burn-a-koran-day%e2%80%99-churchs-web-site/"
"24047265388","","","","","2010-09-09 22:05:37 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","How do I scale myself? I want to build every startup that posts heroic jobs. http://www.quora.com/jobs"
"24046398244","","","24041171471","14260608","2010-09-09 21:52:39 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","RT @dharmesh: Building A Startup Marketing Plan: Tips In 3 Words [and free ebook] http://bit.ly/aw5XG6"
