"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"10394754906","","","","","2010-03-12 23:11:58 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","RT @howardlindzon: The new stocktwits is LIVE ....enjoy http://stk.ly/cumiyX $$ Got to claim another $2700 in losses woohoo go 2008 sucking"
"10394726432","","","","","2010-03-12 23:11:14 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","RT @garrytan: How to really teach yourself programming in 21 days http://post.ly/SP6c nice, now I have to watch out for older me with shivs"
"10394651505","","","10392983886","1159301","2010-03-12 23:09:19 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","RT @joshdilworth: Best headline of the year thus far @parislemon ""The Real War At SXSW: AT&T Versus 15,000 Data-Crazed Velociraptors"" ht ..."
"10381064294","","","","","2010-03-12 17:15:46 +0000","web","Groovy help doc for ruby http://memprof.com/ /via Brian Lopez (http://www.google.com/profiles/seniorlopez) /cc @tylergillies"
"10376370841","","","","","2010-03-12 15:24:54 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","great points on venture signaling by @albertwenger http://bit.ly/ciJ0eG (my related post http://bit.ly/9xNSMf) /via @cdixon thx for the tip"
"10376337692","10375373735","17365085","","","2010-03-12 15:24:07 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@ihumanable it'll come in handy if you have to code up some optimal ruby gems (I haven't tried yet though)"
"10376285333","","","","","2010-03-12 15:22:52 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","RE: @fredwilson I just placed my 300th Disqus comment on this blog a couple of h? http://disq.us/dk5vr /via @wmougayar #qualitycommenter"
"10376244474","","","","","2010-03-12 15:21:54 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","The Fat Pitch knowledge bomb from @atul on @howardlindzon's blog (should get dollar signs?) http://bit.ly/dd49Tj"
"10375984844","","","","","2010-03-12 15:15:49 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","New Post - Does Time Heal all Wounds? http://howardlindzon.com/does-time-heal-all-wounds/ ? $$ /via @howardlindzon #nowayjose"
"10375248365","","","","","2010-03-12 14:58:39 +0000","<a href=""http://m.twitter.com/"" rel=""nofollow"">mobile web</a>","Morning thoughts on the business web: The Greedy Node Erodes Trust in the Network Economy ? Victus Spiritus"
"10355870384","10351559442","818340","","","2010-03-12 04:09:28 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@marshallk it's not very accurate, can't rely on anything by lossy compression (which still has utility). Users can help by tagging"
"10355666791","10326372229","16934549","","","2010-03-12 04:04:00 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@awaldstein just caught that retweet, thanks for the reshare Arnold"
"10346896108","","","","","2010-03-12 00:30:57 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","RT @garrytan: You don't know what it's like until you feel the first punch yourself. http://post.ly/SD3Q Great quote Garry"
"10346778232","","","","","2010-03-12 00:28:06 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","Great news RT @mattmireles: Congrats!! @betaworks Go Incubators! Investors Bet on Betaworks,a New York Tech Incubator http://nyti.ms/bhkjSA"
"10344637253","","","","","2010-03-11 23:35:06 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","RT @dpinsen: Short Screen membership fee going up for new members: http://bit.ly/cnUqGV.  #shorting #shortselling $$"
"10344574661","","","","","2010-03-11 23:33:32 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","RT @howardlindzon: i know just who should buy @stocktwits with that $300 million ...hey @cboe you there?? #goodbuy"
"10344544508","10344520207","13299972","","","2010-03-11 23:32:47 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@infoarbitrage good luck :D"
"10343883616","","28520903","","","2010-03-11 23:15:07 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@scepticgeek @andraz @Tech_Blend @JinniDotCom thanks for sharing the post with your networks :D"
"10326699527","10325686101","12735452","","","2010-03-11 15:27:39 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@falicon missed you Kevin but assumed work trumped social. Happens to me (social blackout times)"
"10323877597","10323322621","690823","","","2010-03-11 14:20:47 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@AndySwan count me in, with IOUs, monopoly money, and federal reserve notes"
"10323824201","","","","","2010-03-11 14:19:28 +0000","<a href=""http://m.twitter.com/"" rel=""nofollow"">mobile web</a>","Which web are you from? http://bit.ly/9yb1NZ"
"10323735179","","2529971","","","2010-03-11 14:17:15 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@cdixon this is why getting the right investors matters (social, intelligent, if A is investing it must be good). The color of money"
"10319206229","10317403712","28520903","","","2010-03-11 12:10:34 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@ScepticGeek wonderful, you're getting my blog writing going. Thinking about subwebs, and how they emerge. Thank you for the inspiration"
"10319104385","10317403712","28520903","","","2010-03-11 12:07:15 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@ScepticGeek what fraction of soc web users prefer relevancy over popularity? Is it related to the # of browsers who read articles (10-15%)"
"10319053542","10318407492","1000591","","","2010-03-11 12:05:35 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@fredwilson nice, been outside walking again. Frozen fingers while blogging but by the end of the walk it's fine. Go go spring!"
"10317275130","","","","","2010-03-11 11:01:11 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","RT @zemanta How relevant is popular authority? http://bit.ly/9WDte5 /via @andraz I voted relevancy, but some bloggers exude relevance"
"10317155308","","","","","2010-03-11 10:56:38 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Popular Science Puts Entire Scanned Archive Online, Free! Geek porn. http://bit.ly/a9Xf0H /via @andraz woohoo"
"10316763198","","","","","2010-03-11 10:40:16 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Mark Zuckerberg Now Worth $4 Billion - Holy Facebook http://tnw.to/15ncw by @Alex on @TheNextWebUS /via @TheNextWeb whoa. Too soon?"
"10316733213","","","","","2010-03-11 10:39:02 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","RT @l0ckergn0me To save time, I'm going to verbalize the SXSW acronym as ""six-swuh."" /via @tylergillies hehe"
"10316597810","","","","","2010-03-11 10:33:23 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","RT @hunch Incidence of Twitter use segmented by age http://bit.ly/dmhATn /via @cdixon I'm curious about stealth twitterers ""rather not say"""
"10316491194","","","","","2010-03-11 10:29:05 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Jan Ozer compares CPU usage of Flash & HTML (cont) http://tl.gd/fhn9p"
"10281179048","","","","","2010-03-10 17:41:19 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","great guest post on @building43 from @benhuh: Living Small is the New Living Large http://bit.ly/cmR9fK /via @building43 /cc @howardlindzon"
"10275975169","","","","","2010-03-10 15:32:55 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","The sneaky missing "" have been found and fixed. The morning post is readable once again (mostly)"
"10275456549","10266390314","27395221","","","2010-03-10 15:20:34 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@_theshadow_ @cmccann7 @sajidnizami @alexzawya  I read the quote right :)"
"10275402680","","","","","2010-03-10 15:19:17 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Got a loose tag in that post. I'll clean it up when I get back to civilization (more than a smartphone)."
"10275283040","","","","","2010-03-10 15:16:22 +0000","<a href=""http://m.twitter.com/"" rel=""nofollow"">mobile web</a>","It's a doozy of a post: The Mind?s Image Processing ? Victus Spiritus http://bit.ly/aDV8EB"
"10258561553","","","","","2010-03-10 05:47:01 +0000","<a href=""http://friendfeed.com"" rel=""nofollow"">FriendFeed</a>","Chilly but beautifully brisk Tuesday morning [pic] http://ff.im/hfijd"
"10254485695","10254001580","7517052","","","2010-03-10 03:49:34 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@howardlindzon what if you always buy food stocks while hungry? There's always some unknown correlations ;)"
"10254438948","","","","","2010-03-10 03:48:22 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Flash try-outs 2b RWW's next research intern begin in 1 hour, Unpaid gig but we've hired 3x before. /via @marshallk /cc @shanacarp"
"10254366187","10254111507","87133189","","","2010-03-10 03:46:31 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@dpinsen I saw the preview at alice n wonderland and was continually attempting to hop into my nonexistent light bike"
"10253871853","10250798153","28520903","","","2010-03-10 03:34:06 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@ScepticGeek @jesse @dewitt now Jesse that's just an overaction. Disagreeing shouldn't cut Buzz off as an input channel"
"10253802696","","","","","2010-03-10 03:32:23 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Heh, Google execs met me at the door saying ""we're fixing Google Buzz, promise."" /via @Scobleizer better if it was google engineers"
"10252954852","","","","","2010-03-10 03:11:37 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","New Blog Post:  Google Buzz Integrating With Apps Ahead of Schedule? http://goo.gl/fb/UgXc /via @louisgray great news"
"10252839573","","","","","2010-03-10 03:08:52 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Important post from @gnat about open data and the tools & practices needed to support it. http://bit.ly/dvW9yv #gov20 /via @timoreilly"
"10252775802","","","","","2010-03-10 03:07:22 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","RT @l0ckergn0me New TRON Legacy trailer via @Nine2Noon: http://www.program-glitch-esc.net/ [This movie better not SUCK.] /via @tylergillies"
"10252764328","","","10237818981","9429332","2010-03-10 03:07:07 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","RT @tylergillies: RT @rejon StatusNet Inc launched the StatusNet Cloud Service (SCS) for public beta today. The SCS allows anyone to qui ..."
"10252741603","","","","","2010-03-10 03:06:34 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Hot on the heels of The Steganography Game?,presenting Monopoly: Shadow Banking System Edition? http://bit.ly/9kSzuU /via @cdixon #2big2fail"
"10252610057","","","","","2010-03-10 03:03:31 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","love how @cdixon throws a wet sock on 'LOCAL' web start-up business. http://stk.ly/dedekU $$ /via @howardlindzon vintage Oct 2009 Dixon :)"
"10252397206","","","","","2010-03-10 02:58:46 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","RT @pdxflaneur OH: Did you give him the geek test? - Didn't have to, we play Magic together. /via @brianjesse verduran enchantress deck :)"
"10234148843","10177111993","13299972","","","2010-03-09 19:24:35 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@infoarbitrage selerity's site & smooth description makes an otherwise complicated explanation a breeze. Freelance or internal design?"
"10232700604","10225306477","690823","","","2010-03-09 18:44:45 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@AndySwan thanks Andy, very kind of ya *tip of the hat*"
"10232681238","","","","","2010-03-09 18:44:14 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","I'm adding http://www.victusspiritus.com/ to my blog-roulette routine. /via @AndySwan it's hit or miss,author is hyped up on #startupkoolaid"
"10225952666","10225791479","18079631","","","2010-03-09 15:51:13 +0000","web","@mattmireles look out Matt, there's a tribe of jogging ""gorilla's in prom dresses"" coming your way! (Victus Media's new design motto)"
"10225897446","","","","","2010-03-09 15:49:51 +0000","web","Truly Open Data: http://bit.ly/8ZtFLd thanks to @tylergillies for pointing this one out from @timoreilly's radar"
"10224631159","10223795240","690823","","","2010-03-09 15:18:27 +0000","web","@AndySwan whoops, I read the post you splained it to me"
"10224574386","10223795240","690823","","","2010-03-09 15:17:02 +0000","web","@AndySwan hey Andy how's that different from a google alerts? http://www.google.com/alerts"
"10224505080","","","","","2010-03-09 15:15:18 +0000","web","RT @cdixon how long before every boston VC opens an office in NYC? I'll rent rooms to VCs who take the ferry down from Connecticut $$"
"10224387145","","","","","2010-03-09 15:12:18 +0000","web","The best anti-patent article I have ever read by @ihumanable http://bit.ly/5TPy0b"
"10223883672","10222661706","13348","","","2010-03-09 15:00:07 +0000","web","@Scobleizer I'd love to see some heavy analysis done on the information within the tweets and links you favorite."
"10223851560","","","","","2010-03-09 14:59:21 +0000","web","Gratz @ihumanable, time flies when we're having fun: Today is my 100th Blog Post.Enjoy this review of the last 158 days http://bit.ly/bw4tE0"
"10223787082","","","","","2010-03-09 14:57:44 +0000","web","This post from Wired clearly describes why a service like @dropbox is going to take off. They're data agnostic http://bit.ly/cGBKqv"
"10221910678","","","","","2010-03-09 14:09:36 +0000","web","I'm working to better understand-&gt; The User Service Bargain, Social Web Services http://bit.ly/9fDndE"
"10219944563","","2384071","","","2010-03-09 13:16:07 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@timoreilly I really don't like people who bring Tweets into Buzz (at least automatically). No way to filter out noise /via @Scobleizer"
"10219911943","","","","","2010-03-09 13:15:11 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","thurs OR friday will be dedicated stocktwits tv days to shortsellers $$ /via @howardlindzon I'm shorting web silos, and brussel sprouts :)"
"10219849931","10219767859","89470889","","","2010-03-09 13:13:27 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@the_arbitrator the content swapped"
"10219806954","","13348","","","2010-03-09 13:12:11 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@scobleizer has been posting 62 tweets per day of late. stopped following him. /via @canmoremd at least he doesn't repeat @guykawasaki ;)"
"10219742551","","","10209537592","59177045","2010-03-09 13:10:19 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","RT @cmccann7: ""Professors must help their students with the commercialization of their ideas"" - Dr. Tayeb Kamali #GEC"
"10219728825","","","","","2010-03-09 13:09:57 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Apple ""as a jealous and arbitrary feudal lord"" iPhone dev terms http://bit.ly/dgmJvN Via @johnolilly, @scobleizer /via @terrycojones"
"10219681279","10217268005","9429332","","","2010-03-09 13:08:34 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@tylergillies got it openssl"
"10219678595","","","","","2010-03-09 13:08:29 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","5 hours scouring the web, I have now mastered OpenSSL in ruby. Thank you technorama.net for giving me readble docs! /via @tylergillies"
"10219664157","","","","","2010-03-09 13:08:05 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Oh, and BIG thank you to http://blog.internautdesign.com/tags/openssl /via @tylergillies what for Mr G"
"10219626890","","","","","2010-03-09 13:06:59 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Is there some sort of ""hype NYC startup scene"" campaign/conspiracy underway?  /via @AndySwan just anti winter marketing :)"
"10219583197","10219281223","38762035","","","2010-03-09 13:05:44 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@maroctechie @twithorus  add @victusmedia :)"
"10219537063","","","","","2010-03-09 13:04:26 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Dear @Twitter API team. Please enable list searching. Hitting the API 100times/6 seconds to scan @scobleizer's lists is silly"
"10199702445","","","","","2010-03-09 02:02:19 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Ad aggregators/brokers- incredible RT @InviteMedia. Clients seeing grt results, team having fun, & overall huge opportunity /via @cdixon"
"10199630894","","","","","2010-03-09 02:00:43 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Sorry, @snapgroups isn't a Google Buzz killer & not ready for prime time. wish startups would ask 4 feedback b4 launch. /via @Scobleizer :)"
"10199523372","","","","","2010-03-09 01:58:16 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Interview by @pehub http://bit.ly/9R9aeF http://bit.ly/d04lmL /via @mattmireles so @cdixon is the Faceman of the founder collective?"
"10198892476","10192480151","13348","","","2010-03-09 01:43:03 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@Scobleizer why doesn't search have a simple list query"
"10198837304","","","","","2010-03-09 01:41:44 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","RT @dharmesh: Restaurant Owner Increases Sales by 110% with Foursquare Swarm Badge Party http://bit.ly/c0Rssv /via @building43"
"10198837298","10183843935","818340","","","2010-03-09 01:41:44 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@marshallk rest and recoup :)"
"10180036934","","","","","2010-03-08 17:33:05 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","My ultra-low latency event notification portfolio company Selerity comes out of stealth http://bit.ly/95PPwL $$ /via @infoarbitrage"
"10179986574","","","10176603040","817386","2010-03-08 17:31:46 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","RT @Techmeme: Mediagazer is to Media as Techmeme is to Tech (Gabe Rivera/Techmeme News) http://techme.me/=GkQ"
"10176545768","","","","","2010-03-08 16:04:31 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","The Data Singularity is Here: Dataspora Blog http://bit.ly/d8g3ji /are humans being left out? /via @ScepticGeek fascinating read"
"10176214123","","","","","2010-03-08 15:56:19 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Pandora continues to be an inspiring story for entrepreneurs:  http://bit.ly/info/9wObgr /via @AndySwan #348th pitch"
"10174770245","","28520903","","","2010-03-08 15:20:08 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@scepticgeek @scobleizer @louisgray I've seen stand alone tools but nothing native to twitter"
"10174742047","","","","","2010-03-08 15:19:24 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Looking for aid w/ sample source 4 list delimited search API. /cc @scepticgeek @scobleizer @louisgray segmenting big lists works but messy"
"10172542789","10135424754","2529971","","","2010-03-08 14:24:50 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@cdixon my bad, decoupled news & monetization channels can't be helped by better tracking of purchase actions"
"10172132728","10135424754","2529971","","","2010-03-08 14:14:26 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@cdixon my cofounder Tyler has been getting heavily involved with open protocol groups. An end to end option possible (tracking + Salmon)"
"10172060305","","","","","2010-03-08 14:12:33 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","News lousy business for Google too http://cdixon.org/2010/03/07/news-is-a-lousy-business-for-google-too/ /via @cdixon tracking protocol"
"10171999275","","","","","2010-03-08 14:11:00 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","managing feature creep is key.
http://disq.us/djy3y /via @howardlindzon it's like whack a mole. Just don't hit the gold one"
"10170060078","","","","","2010-03-08 13:19:11 +0000","<a href=""http://tweetmeme.com"" rel=""nofollow"">TweetMeme</a>","A cheatsheet to help me with: Open Web Protocols and Discussion Groups http://bit.ly/bdmRKP"
"10149834359","","","","","2010-03-08 02:41:41 +0000","web","@davepinsen it's a protocol for getting information (usually related link information) about a user like victusfate@test.victusmedia.com"
"10133118054","10130919889","9429332","","","2010-03-07 19:45:07 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@tylergillies authentication for test.victusmedia.com redirects back to imm :)"
"10133062401","","","","","2010-03-07 19:43:31 +0000","web","Thanks for the RTs @tm_augmentedrea @mobinauten @dromescu @OlivierFrancois  Much appreciated"
"10132763338","","","","","2010-03-07 19:34:50 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","RT @louisgray: Cascaad Personalizes Your News Stream In Real Time, Raises Funding http://ff.im/-h6kVy I dig it, VictusMedia loves company :)"
"10132695738","","","","","2010-03-07 19:32:53 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","RT @marshallk: I don't have a TV but I bet one with personalized recommendations of shows & channels would rock working on it :)"
"10132668191","","","","","2010-03-07 19:32:06 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","Fascinating insights into common search phrases web seer http://bit.ly/c0ZNV3 & whatdoyousuggest.net http://bit.ly/9iy3uJ"
"10131965423","","87558504","","","2010-03-07 19:12:08 +0000","web","@listimonkey howdy. I tried sending mail to support@listimonkey.com but it bounced. Is there a better way to contact you? (messel at gmail)"
"10131197603","","","","","2010-03-07 18:50:34 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","woot test.victusmedia.com now supports webfinger /via @tylergillies sweet!"
"10127175630","","","","","2010-03-07 16:57:44 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","every time you talk in public it gets recorded. how to deal http://bit.ly/9EJnWS /via @fredwilson wear a Ronald Regan mask is my guess"
"10126885614","","","","","2010-03-07 16:49:31 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Sunday thoughts...Howard's America http://stk.ly/bJLamo $$ /via @howardlindzon hahaha, I can't deny the awesome of this post. #HowiesWorld"
"10126598594","","","","","2010-03-07 16:41:26 +0000","<a href=""http://m.twitter.com/"" rel=""nofollow"">mobile web</a>","Threading Far Out with Modern Web Apps: The Adaptive Augmented Reality Web http://bit.ly/aIB1zX"
"10122909982","10118820045","22468915","","","2010-03-07 15:01:19 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@Paul_Baldovin there are three markets: the old, the modern, and the ones we haven't imagined yet. I prefer working on that last one"
"10118211718","","","","","2010-03-07 12:31:04 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Finally watched @TreyRatcliff HDR talk at Google http://bit.ly/bamrPt Trey channelled a little too much Steve Jobs ""it just feels natural"""
"10118004632","","","","","2010-03-07 12:22:59 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","""We know where the market is and we are not going to go there.""-Marc Andreesen http://tcrn.ch/axRraf /via @mattmireles where's IMAX for news"
"10117839466","10104623630","87133189","","","2010-03-07 12:16:27 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@dpinsen hehe, we are early sleepers :) but make exception for fun"
"10100067350","","","","","2010-03-07 02:05:22 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Sleep deprived & haunted by the Land of Confusion music video by Genesis :). Time for zzz"
"10097983535","","","","","2010-03-07 01:10:11 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","nasdaq price action hinting @ big tech news, mergers methinks. so does @om http://stk.ly/cg6EDq $goog $fbook $twit $msft /via @howardlindzon"
"10097902672","10092345157","87133189","","","2010-03-07 01:07:59 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@dpinsen maybe the new followers like options/puts?"
"10097837615","","","10088996543","2384071","2010-03-07 01:06:14 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","RT @timoreilly: I gateway my tweets to Buzz, but then use Buzz to expand on why I found a particular link interesting. http://bit.ly/aQd2Z9"
"10097734273","","","","","2010-03-07 01:03:27 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","David Brooks has been on a run of great op-eds recently http://nyti.ms/aKZINp /via @cdixon that he is, Ty for calling attentiont to that one"
"10089822470","","","","","2010-03-06 21:11:43 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Monopolies, Retransmission Fees, and Screwing Customers http://bit.ly/bYaNGL /via @fredwilson"
