"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"7956092573","7955332602","24627550","","","2010-01-19 19:14:24 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@Michael_GR passed it along to my teacher friends"
"7956085999","7955332602","24627550","","","2010-01-19 19:14:11 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@Michael_GR great article and share, thanks Michael :)"
"7955651898","","","","","2010-01-19 19:00:01 +0000","<a href=""http://friendfeed.com"" rel=""nofollow"">FriendFeed</a>","The personalized ad widget of my company Victus Media is trying to sell me @LouisGray [pic] http://ff.im/exiVm"
"7955468883","","","","","2010-01-19 18:53:52 +0000","web",".@ihumanable unit test http://ihumanable.com/blog/2010/01/unit-test/  goes great with my morning post!"
"7955198925","","","","","2010-01-19 18:44:53 +0000","web","This is why the I'm loathed on Quora, http://bit.ly/6tWCmN"
"7955068724","7954894762","5485192","","","2010-01-19 18:40:36 +0000","web","@Jesse I've got a negative score on Quora. On the founder split question I answered they should give it to me if they can't decide ;)"
"7953167067","","","","","2010-01-19 17:38:39 +0000","web","Almost forgot @guykawasaki 's post on that last tweet http://bit.ly/4XYl29"
"7952895504","","","","","2010-01-19 17:30:09 +0000","web","Two great articles on self-improvement as a way of life. http://bit.ly/s59wo & http://bit.ly/6Jip8a"
"7949172173","","","7945981400","7517052","2010-01-19 15:35:44 +0000","web","RT @howardlindzon: so $yelp rejects $goog and gets $50 million from BONO and elevation the $palm investors...@fredwilson discusses  http ..."
"7949156032","7947881643","7517052","","","2010-01-19 15:35:15 +0000","web","@howardlindzon $bidu's either can tank fast or be incredible, suspect the former"
"7949118746","7947961919","17365085","","","2010-01-19 15:34:08 +0000","web","@ihumanable ""automated the task of generating onerous documentation"" take that monotonous task! good show"
"7948995472","","","","","2010-01-19 15:30:29 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Thanks Martin! ""Serendipitous social edge extension."" by me here http://bit.ly/7oMR1K - great statement! #serendipity #ubimic /via @boehr"
"7948955381","","","","","2010-01-19 15:29:21 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","I quoted a bot, and liked it. What a day"
"7948906318","","","","","2010-01-19 15:27:53 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Haha, great point! @VictusFate - this shirt got it right... nothing is to big to fail http://bit.ly/634IiC /via @zzref2"
"7943727601","","","","","2010-01-19 12:36:33 +0000","web","Short and sweet post, Marvelous Throwaway Code is Mind Candy http://tinyurl.com/yezmy5h (this is how I blog as well)"
"7941148447","","","","","2010-01-19 10:40:28 +0000","web","Hey me too! @tylergillies tylergillies I want to go to Chirp, the Official Twitter Developer Conference! http://chirp.twitter.com"
"7924690595","7918226933","17669565","","","2010-01-19 00:20:32 +0000","web","@Simon_Kemp what I want is a super back end to send interested shoppers to. Answeroil wasn't open to affiliates, is The Product Selector?"
"7924580313","7917447320","2529971","","","2010-01-19 00:17:14 +0000","web","@cdixon just wanted to add this to (millions of $ compatible with the ""lean startup""). Avatar was a deep investment, too big to fail?"
"7922953279","","","","","2010-01-18 23:28:34 +0000","<a href=""http://tweetmeme.com"" rel=""nofollow"">TweetMeme</a>","The Web's Impact and Looking to the Future: Web 2030? ""We will see further crumbling of barriers"" via @louisgray http://bit.ly/5nim1t"
"7922767856","","","7922128467","2384071","2010-01-18 23:23:00 +0000","web","RT @timoreilly: Robot Arm Places Atoms and Molecules With 100% Accuracy http://bit.ly/5SF01a (via @slashdot) Feynman: ""There's plenty of ..."
"7922689285","7921799070","2529971","","","2010-01-18 23:20:39 +0000","web","@cdixon biotech is a great example of a startup type that can't folllow that lean startup strategy. Not all startups fall in the lean model"
"7922663713","","","","","2010-01-18 23:19:55 +0000","web","Is inventing a new tech that might require millions of $ compatible with the ""lean startup"" via @cdixon lean is all about iterations, so no"
"7922454075","","","7921045957","2529971","2010-01-18 23:13:39 +0000","web","RT @cdixon: ""in 2003, Google couldn't imagine NYC had the engineering talent it would need. now employs ~800 engineers & growing"" http:/ ..."
"7905823406","7905667518","20758244","","","2010-01-18 14:38:16 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@jimconnolly critics are a form of early warning system. More information is welcome. Great lessons from both positive and negative feedback"
"7905065574","","","7904261536","28520903","2010-01-18 14:13:18 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","RT @ScepticGeek: Lot of data to mine in @JohnBorthwick's post Tracking of the Real Time Web http://bit.ly/4UIke7"
"7905047515","7903176830","2529971","","","2010-01-18 14:12:42 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@cdixon I'm beginning to believe a real alternative to Twitter would require a founder. Open means no one's responsible?"
"7904996973","","","","","2010-01-18 14:11:03 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","My fianc? has a trojan Crypt.lwc identified by AVG resident shield. Should I blame China or Russia? Ps how the heck to clean this mess up"
"7903602620","","","","","2010-01-18 13:21:41 +0000","web","New Post: Pardon the ugly script paste, will clean up at a PC (phone fail) ""Javascript Twitter Realtime Search Widget"" http://is.gd/6vRjb"
"7901199999","7898085887","9429332","","","2010-01-18 11:41:24 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@tylergillies heyo, Michelle had something called Crypt.lwc that avg showed. It may have come from seacloud .ru JavaScript. Just a heads up"
"7901157323","7895780798","14808390","","","2010-01-18 11:39:27 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@thetechnewsblog @jimconnolly when the tech news blog isn't enough Jim C. I wasn't following your main stream, Doh. Been very busy working"
"7901105660","7894711094","17365085","","","2010-01-18 11:37:01 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@ihumanable multiqueries as in threaded API calls all coming back and saving wouldn't lock my db? I may have to take a look"
"7901039586","7878613366","3839","","","2010-01-18 11:33:49 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@davewiner I wish disqus would bring in the threaded version of comments form HN. Great feedback there. Plenty of contrasting views"
"7889845476","7886433697","2529971","","","2010-01-18 03:37:38 +0000","web","@cdixon You forgot precognition/superpowers! Do you guys have an API? Is there way we can merge data? We entity tag user data from twitter."
"7889515756","7886433697","2529971","","","2010-01-18 03:28:33 +0000","web","@cdixon haha, digging that hunch result. we're after the same types of relationships but from different angles."
"7872488100","","","","","2010-01-17 18:51:16 +0000","web","Bizarre financial story share from the stream of @howardlindzon $$ http://stk.ly/5ZQctb Thanks Howard, great read"
"7871365222","","","7870127695","12454882","2010-01-17 18:13:44 +0000","web","RT @louisgray: New Blog Post:  Synaptic Web: Realtime is just the Beginning /by @chrissaad http://goo.gl/fb/17az"
"7869699540","","2713951","","","2010-01-17 17:15:22 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@erikmalinowski Howdy, big Wired fan (pro Avatar series). Who can I email a recommendation for my friend @shanacarp as a research intern?"
"7869418627","","","","","2010-01-17 17:05:08 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Collective knowledge systems http://bit.ly/7ryPqQ (part 1 in a series...) /via @cdixon without a careful read, I auto fire RT'd this one!"
"7869371243","","","7864192784","1000591","2010-01-17 17:03:26 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","RT @fredwilson: what do texting, tweeting, and veal schnitzel have in common? not much. but i put them together for this blog post http: ..."
"7869254614","","","","","2010-01-17 16:59:26 +0000","<a href=""http://friendfeed.com"" rel=""nofollow"">FriendFeed</a>","Fun walk in the park, have a great Sunday [pic] http://ff.im/eqDZS"
"7867860996","7867091036","1000591","","","2010-01-17 16:07:58 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@fredwilson not a bad day for wandering outside on LI. Chilly and grey but &gt; 35, no wind"
"7867567537","7846575371","7517052","","","2010-01-17 15:57:21 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@howardlindzon I'd convert to play ;)"
"7865095274","","","","","2010-01-17 14:24:21 +0000","<a href=""http://tweetmeme.com"" rel=""nofollow"">TweetMeme</a>","A few extra pairs of hands, and more importantly minds goes a long way, ""Team?s are Non-Linear Force Multipliers"" http://ow.ly/1naulO"
"7863662053","","","","","2010-01-17 13:23:35 +0000","web","Psycho talented photo group, ""Come see the AMAZING photos and the Results of the last HDR Workshop"" http://bit.ly/7cJtnM via @treyratcliff"
"7859747232","7846400497","9429332","","","2010-01-17 09:52:54 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@tylergillies answeroil is a groovy interface for product searching"
"7846346073","","","","","2010-01-17 01:14:38 +0000","web","Good meetup, but I'm weary and my mic is dying @tylergillies"
"7841960057","","","","","2010-01-16 22:44:14 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@ test this out"
"7841849974","","","","","2010-01-16 22:40:31 +0000","<a href=""http://imm.victusmedia.com"" rel=""nofollow"">Intelligent Media Manager</a>","@ I'm testing to see how fast #Facebook this updates"
"7841042842","","","","","2010-01-16 22:12:26 +0000","<a href=""http://imm.victusmedia.com"" rel=""nofollow"">Intelligent Media Manager</a>","we now know who #BijanSabet is @tylergillies"
"7838906572","","","","","2010-01-16 20:58:15 +0000","web","If you'd like a few gig's of storage available everywhere that has net access, get @Dropbox http://tinyurl.com/yfn4wcn"
"7828084821","","","","","2010-01-16 14:45:44 +0000","<a href=""http://m.twitter.com/"" rel=""nofollow"">mobile web</a>","What our businesses need to understand:  Adaption to the Shifting Economy http://ow.ly/1n7NZp"
"7798171786","7796998012","50193","","","2010-01-15 19:07:36 +0000","web","@gapingvoid I've got a great way to abbreviate the social graph: friends"
"7794463803","","15003729","","","2010-01-15 17:10:59 +0000","web","@hymanroth great video from Jurvetson, man he talks fast (I like that style)"
"7794453747","","","7790524151","15003729","2010-01-15 17:10:40 +0000","web","RT @hymanroth: Steve Juverston video on why DFJ backs 'crazy' ideas. No partner majority required.  http://bit.ly/6qOeSv. Really? (@bris ..."
"7794306214","7789958060","50193","","","2010-01-15 17:06:08 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@gapingvoid hey Hugh. The Net is as noisy as you let it become. Remeber who's behind the wheel o info-&gt; you"
"7794251343","","","","","2010-01-15 17:04:27 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","RT @fredwilson: Social status for social good http://bit.ly/5v5D1P /via @ScepticGeek"
"7794219221","7767578805","3839","","","2010-01-15 17:03:30 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@davewiner awesome data shift!"
"7794203356","","","","","2010-01-15 17:03:01 +0000","web","Hey I just banged out a quick and dirty squidoo lens on my business Victus Media, http://www.squidoo.com/victusmedia #virtuallandingpages"
"7789346893","","","","","2010-01-15 14:36:49 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Ideal value creation is systematic self disruption"
"7786260318","","","","","2010-01-15 12:49:43 +0000","web","A little love for Avatar: How you feel about your work is just as important as how much you are paid http://tinyurl.com/y86k54a"
"7785205691","","","","","2010-01-15 12:05:38 +0000","<a href=""http://friendfeed.com"" rel=""nofollow"">FriendFeed</a>","What a gorgeous morning, Happy Friday all [pic] http://ff.im/ekSLZ"
"7771839916","","","","","2010-01-15 02:30:10 +0000","web","No Caffeine! via @cdixon I dunno. Something tells me the cleanse is ok for VCs but bad for entrepreneurs RT @bijan http://bit.ly/85B9Ag"
"7771764915","","","","","2010-01-15 02:27:55 +0000","web","Preload an unfollow script and send them an email ""We?re Removing Auto Unfollow"" http://bit.ly/5cXVCt #imanadvisor /cc @jesse via @louisgray"
"7758750007","","7517052","","","2010-01-14 19:36:39 +0000","web","@howardlindzon gotta get a camera in the middle of your monitor ;)"
"7758708494","","","","","2010-01-14 19:35:15 +0000","web","Hey very cool STockTwits TV with @howardlindzon http://www.stocktwits.tv/?p=3953 must watch for folks that are interested in wealth growth"
"7758607291","","19614344","","","2010-01-14 19:31:48 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@WiredResearch you couldn't find a better research intern than @shanacarp. She's tied in to the backbone. #netdna"
"7750021649","","","","","2010-01-14 14:53:20 +0000","web","Fresh of the Presses: Nature Trumps the Laws of Man in the Long Run http://tinyurl.com/yeomh9v"
"7747077812","","","","","2010-01-14 13:12:07 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Would Google have threatened to back out of China if it wasn't under attack by hackers?"
"7742505475","","5485192","","","2010-01-14 09:26:46 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@Jesse please shoot us feedback if you're inclined. In the pipes is social gravity- conversations that emerge about topics instead of people"
"7742465692","7741685642","9429332","","","2010-01-14 09:24:28 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@tylergillies hehe, never used one for that reason #imparanoid"
"7742447338","7720905380","5485192","","","2010-01-14 09:23:23 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@Jesse go see victusmedia.com ;)"
"7742432828","7720505330","5485192","","","2010-01-14 09:22:32 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@Jesse add me and @tylergillies, we're incorrigible (I focus on the startup side of business as opposed to founding a restaurant/franchise)"
"7742344418","","","","","2010-01-14 09:17:22 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Heh, so terrible ""Another theory says VCs like young entrepreneurs because it's easier to screw them."" http://r2.ly/recd /via @davewiner"
"7726085053","","","","","2010-01-13 23:18:48 +0000","web","""jumping on a WebEx meeting to walk my mom and her colleague through Twitter, social net best practices."" /via @louisgray such a good son ;)"
"7726042024","","","","","2010-01-13 23:17:27 +0000","web","""I have a great great job. Please make that your goal"" /via @howardlindzon working on building that now! I still owe you a pretty ad widget"
"7726005448","","","","","2010-01-13 23:16:16 +0000","web","Old news by now, but false news about Facebook charging for accounts: http://bit.ly/4SDp0T"
"7720983729","","","","","2010-01-13 20:34:43 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>",".@tylergillies good rational for human tags, How ""hard"" should your startup's technology be? by @caterina http://bit.ly/7ZpXdU /via @cdixon"
"7711613787","","","","","2010-01-13 15:31:09 +0000","web","RT @cdixon the best investment advice in a long time:""I like to be able to look outside and see my shit"" http://stk.ly/5dsdEi @howardlindzon"
"7710348037","","","","","2010-01-13 14:51:56 +0000","web","Think Bigger! Short sighted thinking has left those who inherit our imagination with a grim future http://tinyurl.com/ybg48ka"
"7695830185","7695764845","25843503","","","2010-01-13 03:41:08 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@shanacarp if you want to edit/write your own feeds you can look at an XML like format and make one"
"7695809630","7695764845","25843503","","","2010-01-13 03:40:24 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@shanacarp firefox has a built in subscription feed reeder.but if you want to syndicate feeds, feedburner is nice"
"7695760177","","25843503","","","2010-01-13 03:38:39 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@shanacarp opml and rss wikipedia pages aren't responding. That's weird"
"7695705688","7695508219","25843503","","","2010-01-13 03:36:37 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@shanacarp @davewiner dave uses an OPML editor for some of his rss hacks. I think that's how river2 is built (the wiki on opml is down)"
"7695654015","7695508219","25843503","","","2010-01-13 03:34:40 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@shanacarp @davewiner the RSS format is pretty well described. I've seen quite a few of it's tags layed out on Dave's blogs."
"7695477696","7695017094","28520903","","","2010-01-13 03:28:01 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@ScepticGeek did you see @davewiner's real time rss hack of the NYT. It's a nice interface"
"7695455882","","","","","2010-01-13 03:27:13 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","RSS is the universal language of realtime. (Scripting News). http://r2.ly/qwzq /via @davewiner gorgeous hack Dave"
"7694862664","7689944513","3839","","","2010-01-13 03:07:44 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@davewiner I like your reader!"
"7694853496","","","7689944513","3839","2010-01-13 03:07:27 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","RT @davewiner: BTW, I hacked up a realtime version of the main NYT feed. The Times doesn't do realtime (yet!) so I did it for them. :-)  ..."
"7694825207","7689916194","3829151","","","2010-01-13 03:06:32 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@leolaporte only if you honestly love a product should you ever endorse it. Then it's easy because you'd share it with us anyhow"
"7694682044","7688215923","3839","","","2010-01-13 03:02:03 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@davewiner were you able to get plancast to talk with gcal? /cc @fredwilson @scobleizer"
"7694618643","","","7686548383","1026321","2010-01-13 03:00:11 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","RT @TreyRatcliff: I'm speaking soon at the Google HQ!  Fun! Some details at http://bit.ly/540T5O #hdr #photog"
"7694514217","7679864061","5485192","","","2010-01-13 02:56:33 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@Jesse ok, I can't speak for everyone but if I could-&gt; we're officially jealous of your bandwidth ;)"
"7683901706","","","","","2010-01-12 21:46:09 +0000","web","Tech news providers on Twitter - http://shar.es/aFU2h from the @thetechnewsblog"
"7683834828","","","7680651389","1000591","2010-01-12 21:44:06 +0000","web","RT @fredwilson: anyone who has kept a car parked on the street in manhattan will immediately recognize the genius of this iPhone app htt ..."
"7683831471","","","7680480518","1026321","2010-01-12 21:44:00 +0000","web","RT @TreyRatcliff: A pretty landscape - people like this one! ""Entering the Fjord"" at http://bit.ly/8cc8F0 #hdr #photog - thanks!"
"7683825211","7680651389","1000591","","","2010-01-12 21:43:49 +0000","web","@fredwilson nice share (parkshark)!"
"7683776329","7680480518","1026321","","","2010-01-12 21:42:18 +0000","web","@TreyRatcliff I need to generate more traffic to my blog, so I can send more folks to yours ;)"
"7683731958","7683281264","5485192","","","2010-01-12 21:40:55 +0000","web","@Jesse hah, maybe their planning for the future of bandwidth madness. Good catch @Jesse on (your?) uber tubes!"
"7683639305","","","","","2010-01-12 21:38:04 +0000","<a href=""http://plancast.com"" rel=""nofollow"">Plancast</a>","#plan Visit Bay Area at Bay Area, Saturday, June 12, 2010 http://plancast.com/a/6v8"
"7683616539","","","","","2010-01-12 21:37:21 +0000","<a href=""http://plancast.com"" rel=""nofollow"">Plancast</a>","#plan Honeymoon in Maui at Maui, Monday, May 31, 2010 http://plancast.com/a/6v6"
"7677942413","","","7674735505","28520903","2010-01-12 18:31:50 +0000","web","RT @ScepticGeek: Google Docs allows any file type upload upto 1GB (Skydrive has 25GB, is this GDrive?) http://bit.ly/8XtQZX"
"7677907059","","","","","2010-01-12 18:30:38 +0000","web","For folks that loved #Avatar as much as myself, the background http://www.wired.com/magazine/tag/avatar/"
"7672795987","7670106546","16934549","","","2010-01-12 15:45:06 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@awaldstein I couldn't fit in the quote to your recent post and your Twitter name but shared it. Great post!"
"7672756501","","","","","2010-01-12 15:43:53 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","""Small companies can?t afford to build in isolation and create a market on launch...even if they could, why would they?"" http://bt.io/DFXl"
"7672478932","","","","","2010-01-12 15:35:17 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","It's like making color TV owners watch a channel in black and white because some folks only have black and white tubes http://bit.ly/6iv9Zf"
"7669979834","","","","","2010-01-12 14:15:38 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@fleckman thanks, glad you enjoyed the read!"
"7669956379","7669261313","16934549","","","2010-01-12 14:14:54 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@awaldstein thanks Glad you enjoyed it :)"
"7669699904","","","","","2010-01-12 14:06:13 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Great wish list for Twitter by @Scobleizer http://bit.ly/4XNVZi /via @ScepticGeek nice, Ty Mahendra."
"7669648499","","","7654662950","1000591","2010-01-12 14:04:31 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","RT @fredwilson: Why We Need An Independent Invention Defense For Patent Litigation http://bit.ly/5LJswL"
"7669624117","","","","","2010-01-12 14:03:42 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Funny that right around the time you stop being too young to do anything right you become to old to do anything right. :-) /via @davewiner"
"7669604776","","","","","2010-01-12 14:03:03 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>",".@tylergillies RT @tlists Tlists API for finding the best Twitter users and lists on any topic: http://apiwiki.tlists.com /via @cdixon"
"7668149012","","","7666353551","42442059","2010-01-12 13:09:57 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","RT @jimocz: @victusfate 4 u RT @newscientist
  
The Edge question: How is the internet changing the way you think? http://bit.ly/90j7Kp"
"7668059211","","","","","2010-01-12 13:06:21 +0000","<a href=""http://m.twitter.com/"" rel=""nofollow"">mobile web</a>","Far out analogy/blog post: The Wheel of Need, the Landscape of Potential Technology http://ow.ly/1mWDVH"
"7647000423","7644873823","9429332","","","2010-01-11 23:16:08 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@tylergillies on building43"
"7646995352","7644873823","9429332","","","2010-01-11 23:15:58 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@tylergillies I believe you can't have one without the other. (inspiration/action right?) hey just emailed Robert scoble. Might get a spot"
"7646893550","7643737155","14339499","","","2010-01-11 23:12:53 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@scoblemedia Heyo, just sent you an email on behalf of Victus Media (I'm Mark Essel)"
"7642530865","7640064737","14364093","","","2010-01-11 20:53:52 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@ashish_0x90 hey that's a good idea. If only I knew which hashtags. I usually just make them up."
"7639777233","7636595768","14364093","","","2010-01-11 19:20:32 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@ashish_0x90 appreciate the RT/share. Great sample quote :). I have to start reading my own writing for tweets (I default the the title)"
"7639744534","","","","","2010-01-11 19:19:26 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","""Inspiration is empty when disconnected from action. Action without inspiration is hollow."" from http://bit.ly/5jYYaP /via @ashish_0x90, ty"
"7639701588","","","","","2010-01-11 19:17:57 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","New Blog Post: grok http://ihumanable.com/blog/2010/01/grok/ /via @ihumanable great advice Matt."
"7639594797","","","7634948465","28520903","2010-01-11 19:14:20 +0000","web","RT @ScepticGeek: New on Blog: Facebook?s Non-Portable Data Portability http://bit.ly/6AGxTf"
"7639333529","7561530402","15902743","","","2010-01-11 19:05:20 +0000","web","@rraj appreciate the quote & share (why startups work), thanks"
"7634200829","","","","","2010-01-11 16:14:36 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Steve shares a pretty amazing account of early Epiphany, Victory From Adversity: http://wp.me/prGQZ-1cm /via @sgblank"
"7631148424","","","","","2010-01-11 14:35:43 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","There's been a lot of talk about new 'phones lately. Here's mine http://flic.kr/p/7uVkpD /via @egoboss love AVC sitting on the desktop ;)"
"7630417148","","","","","2010-01-11 14:10:41 +0000","web","Inspiration is Rooted in Action http://tinyurl.com/yav5b66 this morning post is for you @jimocz"
"7627612526","7626924200","42442059","","","2010-01-11 12:21:33 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@jimocz but to be inspirational you have to succeed at inspiring (NP complete). It's much easier to pick up some dirt, so do both!"
"7614441119","","","7609405562","2529971","2010-01-11 02:27:16 +0000","web","RT @cdixon: RT @Howardlindzon: ""The age of privacy did not end in 2004 with Facebook and the social web.""  http://bit.ly/7SYsXL /via @aw ..."
"7605765208","7599166750","1026321","","","2010-01-10 21:45:28 +0000","web","@TreyRatcliff Heyo, my fiance Michelle and I were wondering how to stow away on your next photo trip. while staring at http://bit.ly/6bDWvm"
"7603910885","","","","","2010-01-10 20:41:10 +0000","web",".@Jesse noticed one of Guy's suggestion appears in conflict with the twitter policies http://bit.ly/Ph8uL"
"7603794047","","","7599660974","5485192","2010-01-10 20:37:06 +0000","web","RT @Jesse: RT @GuyKawasaki: 10 Twitter tips from me (Guy Kawasaki) at #CES   http://om.ly/dwpV #opences"
"7603352778","","","","","2010-01-10 20:21:35 +0000","web","Must visit for fans of tea http://www.everyonelovestea.com/ @teaforeveryone (my friend @tylergillies experiences the world of tea)"
